2.35074751925831,1676.04622169907,0,119.651612787885,71.5391426741851,193.783131338996
0.30695229538549,17.455122564401,0,20.9653826023362,0.346110322809236,70.2060865038025
12.8600167766818,1532.04143741912,0,446.912228024235,216.971206522729,1261.50233393684
9.9558861070507,308.599753871316,0,130.17513972928,160.99349484341,337.10291784113
0.0128358643686981,3.35034107407434,0,1.25553247491961,0.198685621259845,1.91019433642206
0.138283878446184,9.29172616071856,0,6.97407788909319,4.58541407112691,14.1723550135565
24.5378776554754,1524.2155530593,0,136.220308542113,1135.3257088744,34.8048152559219
0.353437751129633,604.338981189782,0,16.1098966899469,770.911956544709,62.7333148705944
55.65330392715,3190.55375249477,0,331.345137161016,4306.05095373263,743.112457799255
27.5381489402172,69.0305851308412,0,39.2991357914661,3.90046295860469,625.829837397338
187.241596373908,0.391915800365089,0,0.47939697042059,0.079273932915824,31.5086569233135
0.00157524884727308,6.40593417487774,0,12.3317221973131,21.2372951918004,1.40814384767276
0.645984378192902,110.816858711843,0,51.0065563200232,1052.35733097937,60.3451027551696
0.00136915071934572,5.56781196748575,0,1.39599243386796,0.147567608446707,23.4349023590461
0.611795177963987,169.964992723585,0,13.255420484194,7.75937060150759,3.49697820611694
4.06055744370148,350.081575544642,0,30.4829633775431,7.32686835776115,226.804330195596
0.774701155226507,544.76346143194,0,123.128852916496,6.71348862389198,1242.85099161381
33.2219058301926,15.8835165348155,0,58.3150494964339,2.8149097421133,65.5033514973707
2.24594223865829,490.418259443939,0,81.7587233295974,236.294138950802,14.2089067003194
0.339436359905358,30.2408296548761,0,70.6940789526476,13.8376921162045,73.8584019711399
1.85613027690369,1226.96790965749,0,204.151373544264,3667.12911664644,275.550173177008
0.00217560961943877,8.84737166224983,0,2.56008992601114,5.54388567911644,29.3635184734544
659.840722758691,485.727985874811,0,363.193502002975,358.764336509115,169.354118557773
0.84932573567495,68.5051597072616,0,32.1106439218665,10.4725137190731,525.141675839603
6.11035441410268,584.170848901287,0,308.348773118135,365.199980721941,923.993121800806
31.826392601083,2063.83104456648,0,601.620935612664,1405.75822964464,1840.97572837729
0.142849552175514,5.47184572147118,0,2.43708572130018,0.3132075516697,24.1762515551124
0.819717558784531,638.780536005716,0,178.831149554216,1339.04189520262,312.816432807349
65.6383189681336,82.6701329968849,0,122.731528616914,82.0908049626376,85.7256641059036
0.268611411910422,81.8118481135516,0,56.8807199443991,79.0700210270197,244.769520434558
2.95486233226569e-06,0.0120162942058883,0,0.010741470223149,0.00264797527202658,0.025713522079621
0.00186177035236443,7.57110747716548,0,2.9004542455249,2.39540125454312,46.9005601834307
0.760275038866433,33.976745388238,0,74.5869001996862,0.850699936305524,121.512995285323
0.00400074969391326,16.2695178185569,0,505.134063517766,2471.01008941087,14.9406111042175
7.58073013287597,1582.58931216953,0,175.240340391595,2370.98704526812,731.846130208184
9.54574265520571e-05,0.388188819851711,0,0.456962606697499,0.0807695844857287,0.828237828386105
0.00710530640057291,4.49485810283134,0,1.38621302280757,0.248219303002556,1.99894174345389
5.16566294877882,528.102910897388,0,147.796910996864,194.145551842367,192.535586628289
0.00783851870444835,1.74262156620651,0,0.396806008948369,0.0573847559202438,73.330625460559
2.80081465197628,521.806580373215,0,175.161521187193,762.389546791152,25.1567343539668
1.90219251804847e-05,0.0773548895443251,0,0.107664648651118,0.0154744370538606,1.62149721017276
0.140469572904313,571.235991796429,0,34.313771721532,5.72004814032964,97.1959546734794
8.82522636217613,463.701574240481,0,110.221099981736,1271.53566709344,320.857050994362
0.244429522392773,179.913339238492,0,27.5537858673956,1495.65171866711,3.55426275783138
2.34586376455952,82.8104167583245,0,56.6591983076539,14.6715512360249,335.648979025103
0.000638361544771465,2.5959720857173,0,8.0330425923433,0.223605766369315,60.3501533978222
1.26703221873885,105.863070432171,0,38.9097215584739,1.47984733440633,77.238773110268
3.3105234611788,2002.27103997353,0,105.596012033999,204.387348151304,281.139013277017
0.151830640939102,14.8864256808346,0,17.5331895960109,0.516921111931421,169.948484352248
1.83420079236732,2417.81052315614,0,320.988275299114,1547.59962566773,674.109355177958
12.7059546218593,215.227028162348,0,262.331226700853,13.6245487636806,229.312545198646
1.10267364486567,3079.62341852248,0,175.285819231074,5088.22915810376,115.918486022214
34.5484103968244,197.663613005586,0,41.2017561224145,268.454222003466,765.86840158495
129.88226404391,1744.72819376435,0,644.579445686925,286.359121068584,651.286069693856
3.36722698141082,694.651398833087,0,86.6041505994053,4135.74742977514,478.346803717307
15.793708316973,1165.61986518246,0,514.345685972569,2321.07343218366,2305.11419929365
1.68798898135441,532.405524446877,0,196.654872844831,2356.80655428599,410.579196512548
453.36847919014,21.0007848351946,0,10.4370357946788,0.568236565960118,73.0641352688741
0.0262148163246268,88.712508918524,0,9.24585318873802,806.570808156944,271.25708916503
0.00952981425000418,38.754107257414,0,1.04253030142509,0.132669922288797,2.56017113687117
1.06118612714093,573.173955487575,0,37.41741400415,18.8390067006333,265.578450177756
140.154123443822,1112.25009591166,0,484.530687525532,4159.42022712032,298.742755713867
1.34593290588214,2852.93293328564,0,965.095793741923,17910.8168116406,294.612153654309
0.628043956159773,29.4583972592864,0,18.3405758509492,0.620903905818692,250.35890051307
1.80131254495762,291.033341381047,0,42.8973337320151,12.1477406843842,306.176136017922
110.768793748795,25.5942675762091,0,43.5207266863493,5.09910326176352,139.654364199326
0.00196005,5.315339515,0,0.14721424,0.04554451,0.36980392
0,369.0479831,0,11.9017545615,0.56582275,225.389840237
0.003,221.2861097,0,7.4014518,0.3842876,183.0103944
0.016,5591.16731015,0,73.50207862,2.39039976,4069.72818453
0.089,786.973414445,0,20.404064617,407.507797734,600.04130783
0,1187.80919805,0,78.1334432815,1.282238,614.920712337
0,728.197622275,0,54.31758036,229.17925161,98.11622874
12.9204,5947.416675305,0,125.94275954,7.57515561,995.8681674
12.68279,3349.50285655,0,86.606851106,6.46490232,1634.67119935
1.494,2242.7397579846,0,164.25038135039,68.223160401911,1653.69097930232
0,0.624639725,0,0.83190879,0.12620058,1.37007552
0,0.0431552,0,0.06202983,0.00851461,0.108045
0,359.9171422,0,4.9745334615,0.1522926,55.353469637
0,159.57687128,0,6.98556956,1.149575655,49.50711215
0,1328.601748345,0,39.2232703785,2.470351934,701.040838067
0,144.99978202,0,14.8923341192,1.4815597977,472.22995409
0,0.04717392,0,0.06159543,0.00958117,1.16834385
0,13.800957015,0,0.61870164,0.10178966,3.48359122
0,1059.0288777,0,185.0423095445,212.68580699,227.312342751
0,2184.575287715,0,40.89947614,7.58809326,1371.97488492
0,1.09961549,0,1.4521537215,0.22264816,2.423533307
0,1669.68155095,0,21.065801661,53.14452679,746.367559074
0,1314.455812895,0,14.07943576,0.51369596,621.36983294
3739.4477593,2182.559977695,0,124.974864803,7.12339641,524.300248954
0.1275,4370.165734285,0,129.71307396,820.5450869,2083.96117013
0,2631.22377371,0,34.99780769,6.29526197,1313.92760164
0.001,572.675131877,0,27.896825111,0.3412855139,560.714931831
0,0.0986441,0,0.13805102,0.0196574,0.21705176
0,0.0411802,0,0.0546692,0.00832711,0.0903062
0,385.29536064997,0,5.913106377969,0.3595077242935,223.966545502924
0,490.6137434,0,7.3625676,0.2821661,118.393905
0,1603.269837635,0,42.2044131715,2.207395607,724.198408827
0,55.13870559,0,16.9368198915,0.44437795,5.284995177
0,0,0,0,0,10.638
0,24.80796365,0,41.1789772185,0.113308134,21.665226387
132.455,1655.33261266,0,409.303018224,270.81670429,3556.61203313
0,3734.319817515,0,43.887457597,18.089726384,987.823027293
0.016,1.50431616,0,0.21004991,0.01857322,2.10349179
0,1425.699491745,0,42.8558246215,14.376516967,421.861401777
1.55394007,576.3718425,0,8.7473699815,0.4384304,95.963687867
7.635,745.34831825,0,14.01593923,0.79813557,644.31629741
0,1317.92751285,0,20.7545855,0.6994668,415.45866994
0,69.42425532,0,0.3426449615,0.03447844,20.851266187
0,169.06544618,0,5.87664861,0.268746931,185.49080522
12.568,60.992273015,0,62.41361257,11.46173003,434.71720653
0,253.575322105,0,2.99738318,0.118472646,61.17006239
0,1710.39867471,0,28.06584821,1.09156439,894.84511241
0.0124649,663.01202525,0,18.68816021,174.18054647,294.6402872
39.014,836.077070075,0,403.2297674185,970.679388924,155.930680277
0,0.06177165,0,0.082007,0.012490869,0.13546225
0,1957.0977029,0,264.5634801815,2328.66835403,663.073745987
0,178.072534815,0,6.14483973,0.25950741,149.14823722
0,89.55207926,0,0.47274193,0.0098826,28.31649572
0,310.984171811,0,7.6224278477,0.6930347519,180.492376748
0.494,1051.58793972704,0,132.048095224847,68.106933186096,1345.73133242558
0,670.19185261,0,86.79248354,109.9333443,447.21105469
0,544.183664795,0,23.076659463,0.97441817,552.595798014
0.002,0.844241365,0,0.5617850515,0.08511611,55.458922867
0,34.330815305,0,0.36777497,5.086369527,4.94798492
0,292.4955686,0,37.89128116243,2.77497985238,988.91742750491
0,2474.657904135,0,83.0008038415,3.369612327,1035.920322957
37.135,1069.72261123,0,73.7956586075,2851.72833312,376.684216097
23.61,240.853642095,0,61.097348823,1.90167391,323.188047814
0,0.0343169,0,0.0455576,0.00693926,0.0752552
0,2106.349019425,0,46.03996233,16.74581685,1461.11078207
1081.149,3067.361000147,0,202.5303556134,197.1753647026,227.1463414513
0,431.289617315,0,93.49191487,65.70447921,385.56318772
0,308.83112923,0,62.1121988815,62.88975047,90.282035677
0,1452.705729535,0,16.4396974315,9.437082165,856.665912157
3.625,3671.97841928,0,58.95592788,10.41433543,1103.3370301
0,2.7564383,0,9.35027502,0.30295836,22.13440311
26.2344049,2504.920532301,0,253.636068052,2694.8437239782,2236.5681464316
0,3.3333219,0,0.2727523015,0.0336096,2.346685137
0.001,130.228188205,0,2.41085214,0.07405091,133.761054
0,685.6681628327,0,25.9659639253,1.834493460461,578.7593205904
0.001,1493.931993291,0,37.344852876,1.494002501,623.708127362
7.992084,3554.74691327,0,109.36244562,4.651301359,891.66797858
0.1203352,1477.879398965,0,53.581949503,28.02540662,93.516246444
0,99.3359636624,0,19.1819530695,6.64016392927,65.882507018
0,769.07725571,0,21.23169909,5.100542863,79.39546699
80.25,1072.1911368913,0,717.6869752402,708.28253186821,502.5410521105
335.0955,327.794891295,0,54.051064288,6.089790595,102.21597994
0,99.02555175685,0,68.844668510553,20.7619498482209,103.882305941524
0,1.163742405,0,2.1782298715,0.10486946,36.085866977
0,64.284918386944,0,144.502471850215,3.98939235640235,82.0770185529051
0.0286237,117.6661500689,0,16.8767451363654,6.263507933261,47.25456221644
0,1336.53885187,0,539.6686818281,94.5034148595,878.137380101
0,138.86742609,0,31.319827712,21.450407991,43.5481374118
0,17.03959166,0,5.8657810375,0.807259861,9.383865095
0,0.43552132,0,0.501665309,0.0877158,0.807846712
0,0.580282335,0,0.7621174615,0.117081065,1.259653167
0,566.677797576,0,320.1803612792,54.5540805791,731.3310866043
0,9.12468299,0,5.9373199615,1.30768498,71.473336047
0,9.8460244,0,9.3990393715,3.465952045,186.797320307
21.0006092,630.17692669783,0,165.995954240665,28.884979793908,667.872009869012
0,0.543056455,0,0.627988289,0.109595606,0.988605459
19.4151201,1216.90042908,0,854.2234917117,69.6210908027,866.51255514181
0,2.01855925985,0,1.673388057453,0.3319440842209,3.372986961424
33.6238844,750.11114407,0,462.862395688,301.154422222,943.485206649
3,57.36721874,0,20.9926588545,142.134433762,38.135423171
0,280.8558518139,0,18.5777921588654,11.920476645661,46.42856021944
32.33482517,237.718437505,0,43.013491114,26.669106722,179.394124792
34.23369601,2437.9963070445,0,467.5239190308,309.5715982539,1169.9052607627
0,1.79091632,0,7.6812379415,0.255491,93.014909917
0,45.29251755,0,5.16222774,2.761719425,2.483164797
0.125,61.937469645,0,54.315209487,7.378374283,41.917226687
26.7895238,678.804852425,0,67.0901765505,12.126528345,99.018335027
0.0318816,495.34205176,0,65.785588148,18.07760353172,238.1896272871
0,0.441927495,0,0.528810426,0.08929017,0.846155598
0.00915591,34.12561235,0,2.3848974345,0.4994419,15.417511341
11.032,57.367059601,0,64.13819831484,4.170208739075,112.27291846423
0,0.0055757,0,0.0140098415,0.0008578,0.012907657
0,965.16684551,0,93.6818973415,742.474138795,264.178421957
0.4418,109.358348005,0,9.9877258381,1.0890512,54.682079567
140.129065,2353.8495058952,0,559.81440342865,624.75660548186,1056.4070395546
2.1146,466.896703655,0,80.4755088115,10.5201261,175.936967527
3.1338,4080.28538767,0,403.568927335,3497.88201645,521.218410528
0.0517,195.346569335,0,12.14084561,0.283971485,158.86715909
25.2774,1167.546487568,0,470.71111119562,358.68119297738,1191.9555973073
36.0444678,954.866697525,0,139.9803362015,3714.6357602861,365.507528607
107.0706,228.287756025,0,87.4511096385,7.15341848,241.060004717
91.49716756,289.058207035,0,124.2470280665,117.839123095,496.753241531
8.1166,405.38355532,0,238.1398325615,255.23642243,495.614970467
0.4747,425.997369832,0,93.1451689512,5.2406080975,67.7891700598
0,0.686693235,0,0.10901886,0.00589176,3.0792596
2.413,178.74289738,0,34.1944466252,228.160676015,191.611256427
20.5283,1237.973129853,0,63.2653084388,1741.2637026212,27.8815475947
16.0878,1529.972737125,0,513.2164001785,1007.01825484,799.125712581
5.5118,462.940997933,0,47.3564282375,1481.463722257,246.8225383825
1.5381,49.041288555,0,8.4406960834,24.269467285,48.520462714
1.2853,584.87200196,0,99.6679979095,2.443465265,163.012586637
1.1232,146.20030132,0,34.71334841,153.940853135,79.17644488
0.149324427,1928.929731325,0,473.5102679115,379.7115089,111.171941427
2.08389859,4966.24604155541,0,662.821159812484,930.489740824106,277.23952571659
4.5405201,1199.89387291,0,98.5765930768,87.1719769787,348.6236789427
144.7913,6135.10370583,0,1200.9671858489,2753.992144083,1319.04235737631
0.2753,209.2225793,0,92.796579322,481.392242395,195.92759219
20.4445504,599.511614545,0,192.5598367108,153.5228795406,556.4967876193
0.2655849,241.715681345,0,33.040214173,4.52282563,107.618180394
0,5.433482015,0,0.3683139015,0.00681311,1.512757157
0.1809,98.406145035,0,225.0916957915,19.502456165,245.673305017
0.0303,6.123536715,0,1.7712583,0.08263691,38.50063425
0.1113,642.432173515,0,92.08011636,441.438887725,408.97832713
0.2098,66.651347615,0,54.23070523,203.48291551,69.70724021
2.7882,330.462556385,0,20.6002197615,3.117875045,241.436940387
0.9065,621.83330385,0,236.603823613,382.331409706,85.23001399
0,367.219607401,0,14.4972158355,3.017408151,263.119256461
32.3977,178.80606686,0,323.109455397,105.59262211,266.544133429
8.7103,1225.280998104,0,497.22850266485,131.33725873925,2161.8035175818
3.2855683,335.670371765,0,81.8664200591,26.07360808,141.86181165
0.0359,478.06275726,0,31.0502806985,267.72374024,170.785583257
16.7931598,614.752303256,0,245.1298741333,371.1361160841,757.62612202121
4.0673,336.371386372,0,60.9010891673,168.0696683087,389.72503638071
1.4393,409.198910673,0,172.4289249808,84.8502277031,215.8619885716
14.6,962.510255654,0,78.6103520199,2805.8479759833,673.3062886406
28.3342,897.936833205,0,209.8027343885,45.58610143,443.744271293
1.573,68.150111935,0,33.42476817,8.67496817,45.99144052
3.6725,85.89678006,0,26.43846748,30.511382039,58.94696414
55.8997896,686.00796519541,0,297.233792486084,259.497569512106,727.02686363659
0.5448,76.22709903,0,35.38215778,41.72351622,67.57186384
100.6936011,3209.358599845,0,843.703256679,2257.31303976,263.4146623
3.2394,282.43040751,0,78.2127326515,41.26756449,487.948700234
0.00419229,10.733083,0,0.362130073,0.0967979,0.846411424
24.9136,706.4879837708,0,220.899610078554,88.082590105936,781.80543812784
0,0.33355192,0,0.008924783,0.00054645,0.018222654
2.3039,793.44836308,0,76.6810795175,78.35307992,157.902874527
4.9797,103.38928723,0,114.7932127895,19.3815249,299.361359257
0.0222,79.40163640541,0,66.3864173729841,130.055268533106,164.01419089259
0.4824,108.801544225,0,152.69427271,115.46189426,46.02063383
0,0.00370955,0,0.009320843,0.0005707,0.008587554
0,17.278118345,0,2.71424685,0.74648718,2.46143537
2.459,477.74894772,0,141.905431361,53.321078206,116.3702456488
1.2074,110.63757653,0,44.104707477,17.32775122,33.38305212
9.7432,113.5243336172,0,34.3183330622,230.34172903239,121.2622619979
10.4375,619.269212416,0,143.7448103095,996.3768900647,481.512045183
15.1792,2439.39378897541,0,275.169927465984,1416.63694148511,142.62821154759
0.309,50.42102356885,0,13.364018143889,139.184852013405,4.186986511361
5.5986,1512.439050062,0,298.8415386443,178.2937881689,584.6322144081
0,2.927833915,0,3.12281871,0.45294061,1.89265124
7.1541,4175.76991645091,0,228.18807098236,1675.7721444723,650.776935664191
0.086,14.6415,0,0.633,0.669,35.37415
5.41155,309.420814242,0,12.3087802106,46.9797588825,185.4504198279
3.7425,98.0628759261,0,10.34361299233,23.05554736973,41.0248596786
88.456,1173.76392605541,0,107.391436260484,794.891905395106,764.01751449359
2.4165,234.7313856299,0,18.546239871045,143.07098208083,145.27128062491
0,17.159121485,0,1.77384031,11.0295188,54.89215124
5.3000289,847.2333546096,0,129.913882207891,138.478539958827,735.1587028948
