352.183291985044,1488.02570272034,0,1360.35421648535,10.6819991729101,595.221050177154,7212.47,0,0,0
995.587231242024,3062.61924386195,0,1419.10532845494,34.114631022363,2618.62951665355,8460.95,0,0,0
5760.34091860876,2455.42169666912,0,2351.46078077335,21.802004013981,1629.6599602161,5785.57,0,0,0
410.192247639017,1860.79052152472,0,501.969615839347,14.3833999360691,778.252486060707,9748.52,0,0,0
423.807418416157,4368.01506982649,0,213.998691576934,25.5586435381281,4050.55676795733,21034.3,0,0,0
1605.04723605471,4228.81248261116,0,840.415186147922,24.2713505897992,10482.0024302532,18796.7,0,0,0
1248.31751663438,2532.23791498028,0,710.739293738321,22.8877373924938,3490.99628481385,11517.6,0,0,0
1813.01332783564,6298.16092587752,0,1088.34832861357,46.372998430352,6145.09653543855,31806.3,0,0,0
1259.66134895746,3725.86512086197,0,2185.08349317566,95.9956702847783,23271.2415081155,37402.3,0,0,0
1020.0965638748,5745.16493813212,0,944.511691880264,38.9779571429954,5419.22940290168,20578.9,0,0,0
550.018999996917,3966.35319531343,0,719.148121026012,23.4174894660454,14355.267331182,5735.94,0,0,0
447.484085059044,3759.2306319513,0,586.851621542027,15.7574713519748,6604.66963058235,12800.2,0,0,0
274.770604663454,1816.50130376912,0,413.292523387167,8.1049334417237,1062.96958792534,10385.4,0,0,0
13.1302299894628,3601.00959828718,0,52.7537533594806,6.21291204059405,5797.15358487144,11159.8,0,0,0
1520.6912076754,10274.6198518964,0,4171.30123312841,87.784979297666,10175.3822464962,5368.93,0,0,0
428.393967553454,2014.19582710403,0,2142.44245970515,11.7023852106873,1123.44368995398,5856.59,0,0,0
378.822931625598,2052.99994864452,0,484.152301257411,10.338045803383,560.999862068516,10655,0,0,0
2523.39611290611,10798.359965693,0,3186.71310597582,87.173208005133,8896.60122139703,12168.3,0,0,0
354.546820076063,3306.37263814473,0,116.140831989679,8.95068245108898,5627.64981253874,16229.5,0,0,0
1623.68390607912,2350.89592347164,0,485.143553736278,13.6079372612062,1807.02718505169,11369.6,0,0,0
204.241484646051,903.748108309831,0,533.312074580167,12.9033715777264,1742.03010514254,17864.2,0,0,0
253.511761802076,4164.26271087028,0,1198.70209082993,35.0304759688056,11557.0581667865,7772.97,0,0,0
527.48157658516,1400.25414312272,0,213.80658444384,4.20529074846328,254.755481174561,9532.16,0,0,0
1398.97787184794,4415.93549143569,0,1533.13400736869,87.9278522087876,18273.7021639596,19938,0,0,0
448.987573778402,3923.87279842318,0,908.211711882593,16.2500205461476,4799.29708986406,20267.8,0,0,0
1151.82794324904,3962.68727110685,0,1389.62767842408,37.7099946858289,2947.37612616006,17508.6,0,0,0
681.379208205347,1520.20305844827,0,161.479889878292,2.56544061434331,370.661472119475,10161.4,0,0,0
210.751816155521,9495.97004010729,0,1535.43588017118,61.202756245395,23772.1072372737,7360.33,0,0,0
2647.07583609484,3439.50302742151,0,1045.24577190052,34.7998075053438,2422.21591640309,15550,0,0,0
982.587644028016,1199.19472656615,0,347.70252742194,8.17159543519613,285.459086056248,9081.53,0,0,0
209.322405686785,3484.13207727679,0,716.890940086094,16.8041489276586,7172.1394366899,7491.41,0,0,0
841.821414828577,3574.79584314916,0,817.244443950438,29.4751513586558,4087.61185094397,10557.7,0,0,0
1051.59874241398,10436.3287715096,0,8201.32853188364,153.994278717523,13505.9085630074,44025.5,0,0,0
4848.86431668097,2987.74832270514,0,1300.94508155786,24.7430719888656,4106.42168598063,5194.2,0,0,0
1134.17884314638,971.915760160967,0,580.537949779866,8.72852298967009,797.714771997893,9349.56,0,0,0
225.845517257229,1086.54861123868,0,412.609734690424,4.09965931218303,169.696550939149,7079.88,0,0,0
5089.45270588782,7210.71927176838,0,1586.01063182973,42.6884050377657,13060.3200032609,34584.3,0,0,0
1107.39066646509,4128.57674970334,0,1455.94794653202,36.5254953988344,4074.44100193176,15339.5,0,0,0
287.150371016797,836.011056596819,0,700.364017289839,7.43425830358094,1964.86187482212,41420.7,0,0,0
232.013149453904,3466.82629604781,0,781.885722423316,26.6737598541659,2766.76071763899,8151.92,0,0,0
810.00635826404,15919.1676091525,0,3956.81068424839,984.056078207741,23940.8364232792,9042.38,0,0,0
1636.10962420868,2743.97440441643,0,865.828158468404,28.1585318951046,5739.14901685641,5339.38,0,0,0
783.629458450586,2452.75744336815,0,510.819808111193,15.7142319293066,610.772776166184,9014.11,0,0,0
163.978125008635,4951.02895132104,0,2154.07939197056,326.110780661168,9419.41136640667,15280.3,0,0,0
438.250813980022,3275.0150508387,0,748.895294290718,23.9195607821637,5023.7551451338,9164.04,0,0,0
1164.84288342368,9755.65196147197,0,1289.24772883242,58.1949921034239,41971.2577899268,28530,0,0,0
1154.76376774892,10394.9875653821,0,2916.76705401597,48.7403503910226,9136.94050413249,9029.59,0,0,0
9035.15816715454,1994.9235103042,0,2166.12304357749,18.3739149459494,746.176612422109,5216.12,0,0,0
904.53627702774,12213.0827864373,0,606.034483969218,39.3893332227672,21572.2232963215,45939.8,0,0,0
434.425092120974,3441.17257720351,0,1590.48872501582,20.3583100006595,24732.1518889558,43189.4,0,0,0
526.817907879295,8646.3393459053,0,1282.22507460283,63.690739427611,6701.30778525111,5552.49,0,0,0
128.325571715557,1366.15102779692,0,202.837168453199,5.03746400182722,301.947619447773,60396,0,0,0
354.384521234704,890.434294361976,0,412.209112542094,7.14362966410878,596.407696406867,3913.39,0,0,0
3596.45943057179,5376.25907490444,0,1828.80097848973,44.3005809463419,3012.17441529443,5185.91,0,0,0
179.702506912828,4436.33327437349,0,382.194581692354,20.2364182304216,11840.8491269748,9836.89,0,0,0
161.179858723142,789.25397479426,0,149.973748961469,1.99607846718941,267.16254900081,13428.2,0,0,0
699.869511700642,1393.5462189534,0,691.097598344575,15.863069115856,730.082239756416,20351.4,0,0,0
150.004575464007,3528.50437928435,0,398.183804730326,17.3069071051467,3767.06272192317,37575.3,0,0,0
361.331570582038,3388.98907895058,0,772.912499527284,16.6848910940442,9223.77949512977,12527,0,0,0
158.809767852299,3220.65673111379,0,253.364063358303,18.8856670547686,12297.7561185579,5456.65,0,0,0
2017.08420812101,10557.4368069829,0,1034.79294108565,51.8187676081128,5052.26035882408,25331.2,0,0,0
204.90657577905,2541.8173494985,0,888.17626676606,16.012283814043,2087.40839249725,2211.17,0,0,0
731.329635563556,2376.61374742095,0,1194.15866160831,16.778576366731,1903.00934440739,8999.66,0,0,0
1043.35369415455,8632.69662539856,0,1916.20194540651,51.2496031062212,24016.2668251537,26783.8,0,0,0
84.8123475022058,695.81407779127,0,573.261619164798,5.20090720086785,1797.81717502066,21821.4,0,0,0
1475.98010660598,1066.72670761152,0,440.574084966226,7.33364633157312,1149.55520584438,22348.1,0,0,0
207.215524942225,1761.40575389123,0,929.916774377573,10.2428578484587,5961.82818353764,27397,0,0,0
1059.2696328063,4791.07246297821,0,2577.72621175096,241.272931647821,13520.4863085201,8735.2,0,0,0
659.908574460707,1644.74749498762,0,328.832473687671,5.67447879823618,281.385769573033,11159.2,0,0,0
618.59174058011,2205.6767865472,0,324.726396081313,6.5574257952393,3801.62637285867,12200.5,0,0,0
353.144378111118,3992.66463018554,0,1218.16417074519,20.5642750858085,17721.4525487663,6926.87,0,0,0
619.418831110011,2018.49168335692,0,414.136609292258,10.3719958502795,2314.34476211069,8070.51,0,0,0
6478.43471677033,3621.65957854272,0,998.727386328741,24.448058717469,4796.3730089538,30441.1,0,0,0
3278.3702245943,2224.11288939281,0,1350.53613368151,24.3237901838901,2554.06845203639,5313.55,0,0,0
997.774925522272,9554.5314292473,0,4265.49978662518,53.934672452778,13264.223499439,23376.6,0,0,0
173.548784425962,964.530994982052,0,357.8320063572,7.04897064698194,801.265024485561,2904.76,0,0,0
663.503603207009,6836.79312790967,0,1936.49844721459,28.3914167325696,32486.7261946539,17164,0,0,0
176.129237494024,1917.87320633801,0,312.516507106202,9.0919227510299,4662.66027711302,8567.62,0,0,0
410.482098227161,1832.34176219612,0,142.473481319852,4.74858225812913,4931.08698050129,7903.77,0,0,0
117.591418575341,1349.89968289951,0,455.534661892691,6.76195877129501,1764.69504680168,7917.83,0,0,0
668.37735800055,4499.18455071268,0,247.303783844849,20.9019118878614,14614.3810672387,13670.3,0,0,0
4142.38516803088,1970.52703188615,0,1964.97147855323,12.8346800088276,502.013963508574,5258.11,0,0,0
1280.55172742706,55204.4791968175,0,5914.83968316901,609.48694559905,43578.8519115008,7547.16,0,0,0
1645.91668158811,8978.3835755411,0,1860.66963964438,63.8968616498713,5746.0104461756,7962.84,0,0,0
298.116722736018,3003.44258079576,0,99.7255977302165,5.644224702594,3878.24790186711,34603,0,0,0
1072.29361700737,2598.0958884394,0,2033.41137067599,14.2622584937297,5947.50019082654,5808.65,0,0,0
373.633483437502,1506.39420275454,0,400.2042708729,8.9692858703765,1336.42757158204,7705.82,0,0,0
1635.54270841989,2640.11459109338,0,831.763149983352,23.8387318080234,1962.6380562223,8548.01,0,0,0
1798.79201594328,5261.64385008132,0,1796.52196893428,33.7858832672128,5163.10858937917,12526.7,0,0,0
831.980727434192,22819.194912802,0,6239.45443057007,193.49052156132,25398.880516694,17234.1,0,0,0
245.085853781489,822.12261586019,0,543.444224649845,6.747475958365,1359.48941691799,30618.7,0,0,0
159.655796020294,1853.26452803587,0,752.59449510888,11.1745185085851,44472.6223952671,42281.3,0,0,0
916.664934556207,2803.52538260659,0,1352.58531641672,19.3076115799194,9628.03202428243,15521.1,0,0,0
249.289954091267,5678.12742342243,0,477.378644240327,36.2459331182429,29222.3570898865,10525.8,0,0,0
1123.4186053539,2981.89071399888,0,996.165601282033,19.9526793362713,1546.47527761227,20234.1,0,0,0
683.105190144056,4363.41787198803,0,406.544333198513,16.6656249419005,2226.25685924643,36059.5,0,0,0
1220.25283781234,4309.41425647939,0,1702.55989951947,23.9968781566285,3255.0885258079,14380.7,0,0,0
685.456351005652,6137.00614070337,0,1961.03987884545,40.3199381849716,6137.58860577219,14811.7,0,0,0
2095.60268482242,4067.63836095606,0,1462.63166681276,21.9836982426079,2787.2816996475,29978,0,0,0
1124.57946196335,2486.99368984564,0,981.194709821815,24.0737571805659,3644.77367726541,12516.5,0,0,0
80.5660755695217,3747.5283413091,0,353.347047967124,15.7183250498659,9689.74020301983,13978,0,0,0
1341.04322327195,3206.80153032092,0,986.006123044902,22.7057504239274,3845.5511731664,8659.23,0,0,0
451.794315437175,17595.7292104717,0,1414.99072725893,90.987985184667,30568.7508483206,45588.4,0,0,0
4375.24582575888,6117.75968219646,0,2538.93778242932,43.8100980144398,14838.9739574905,15766.3,0,0,0
1000.66317245154,8296.12858518844,0,800.406915653058,39.8389883968409,32260.6982333267,5683.51,0,0,0
875.748389325673,7383.01059898347,0,1303.87313201893,57.766262308704,8998.48744182689,5381.42,0,0,0
1319.27927627001,2427.57248757419,0,913.797732044424,23.1396716798386,1805.05986816652,8272.39,0,0,0
514.836357921513,2627.01805152134,0,1480.41678076315,35.8247887342277,7317.89958826093,9826.49,0,0,0
1424.93854157318,10701.0615490402,0,3952.98506325939,105.555658161063,8849.89485724903,15563.1,0,0,0
1194.29977004815,2656.29450297723,0,1255.22740548258,20.074614292798,1897.2323783554,9562.01,0,0,0
125.865979332137,2253.23540087404,0,138.646647307914,6.12743518521655,7709.03101277544,10974.6,0,0,0
860.09848513833,10411.1506195261,0,2047.05131517974,55.3405289394652,16819.575251424,10108.7,0,0,0
1971.46485849722,1860.47879103604,0,1323.28375232694,14.8963307143248,5956.0428546459,16159.6,0,0,0
586.050913396236,3647.85750385879,0,1327.44410704364,13.0264042065813,26184.4397950369,5565.64,0,0,0
516.815756509673,2671.11169497362,0,746.879012109577,16.7071982422789,4136.54160978081,8197.46,0,0,0
148.908011252967,11317.2836218985,0,287.437233112343,25.8664756941744,13011.830782148,15566.4,0,0,0
711.304855754725,2757.55614569833,0,395.986909223207,8.42730219070374,1463.02772275945,18316.5,0,0,0
4524.89146161099,1869.89365870303,0,594.054400709847,99.7941817693566,2491.52422474562,28399,0,0,0
3448.55877739248,6306.41826166728,0,3127.02523857099,129.816989955294,6648.50852634251,38832.1,0,0,0
2171.32295817936,3789.145032982,0,2162.72441788191,90.921796754412,5675.03215886134,10530.6,0,0,0
446.272912911025,2157.44159138421,0,1041.79164877612,61.9490476830565,1175.57478124587,14833.3,0,0,0
188.150299829645,334.193823615448,0,78.445617231091,1.06205165765207,321.996668789224,9487.73,0,0,0
675.728080656444,8530.6302585419,0,1417.70426228648,128.103549572804,9850.41843137343,3588.74,0,0,0
1394.75661756676,1625.08479148243,0,1080.95410672578,17.4378511128759,1695.57668491711,25781.1,0,0,0
954.657042680824,2449.65786296604,0,1023.58384669021,42.8549971460899,1150.07242755214,42052.8,0,0,0
616.18070775093,818.239966460766,0,542.669287707841,29.0929708626298,2025.11964119067,49961.7,0,0,0
284.731988676657,2593.84679372632,0,724.410865392485,35.2876619214898,2098.19402927857,40840.4,0,0,0
4505.32848216432,4705.84714207986,0,1030.34247791863,260.190395645218,4535.56594300981,39144.8,0,0,0
1186.65081445515,2825.38193410268,0,446.639171499649,103.991092420249,1439.26029012382,32101.5,0,0,0
381.787897681594,1027.66095586921,0,305.11124738918,36.844151223647,1265.16023882789,48411.2,0,0,0
2938.67233882377,4086.33094702938,0,1200.70564655537,120.364513212224,2605.32762999733,60981.7,0,0,0
390.555123126574,1173.84544910749,0,536.196802955862,36.9553378995786,886.336544578095,7815.3,0,0,0
613.045884110324,226.643847771659,0,245.649768949711,10.2318679776852,2039.94199551118,8346.8,0,0,0
1167.15862675002,444.560597796557,0,387.583727989451,12.8106793676881,2142.77355030332,8418.4,0,0,0
1791.43841173071,25710.427785276,0,5219.55949290996,433.397124363454,34976.0117654056,9269.12,0,0,0
717.061443815154,2110.16713871388,0,1193.14254635387,27.0885770620692,1586.34847425307,82683.9,0,0,0
3194.55411744288,1253.44773285822,0,1205.75893564575,96.7870904463686,1942.31056160855,16656.2,0,0,0
1844.33016778705,2141.61614927617,0,1048.41640280138,106.687883256819,2063.6973829066,17780.8,0,0,0
935.489231961867,4965.37161630855,0,1430.22040706157,94.561434126421,2537.64303652363,19828.6,0,0,0
946.552771822037,6011.90504865988,0,1373.09816813225,150.410814162102,3572.29745779015,50432.5,0,0,0
1438.97902395404,2009.42579104003,0,1827.53656718327,19.1535633933573,1881.85705591177,37703.3,0,0,0
2752.12224311199,13367.9765745029,0,3384.57371568095,247.064656494227,16652.938340405,22752.1,0,0,0
416.400525613384,1411.77282487165,0,776.013656243213,18.3218274080224,1209.94524702682,14230.8,0,0,0
797.010680870708,4892.90441367185,0,1502.50671227785,90.5470099470065,5950.79935176907,46437,0,0,0
875.308345785589,377.804900968137,0,245.305551123103,40.3364899630378,642.866350208369,26060.8,0,0,0
1037.29959711488,5992.15503096358,0,1875.04349420336,123.316912290615,8231.25800242806,6479.71,0,0,0
1736.71019805233,1282.48179496667,0,963.93775588215,213.83582115262,1687.41573129164,4594.58,0,0,0
146.35110095436,1075.37232583349,0,742.20211611238,269.046814951752,1405.22782864489,4675.95,0,0,0
458.365264207189,1245.42744731797,0,855.98113188297,177.933163351008,1520.31012416006,6591.54,0,0,0
445.995731042078,4169.0382250606,0,1703.72840999934,884.955247306719,4207.8045759095,3112.61,0,0,0
177.260491965777,286.719757146301,0,310.157781124257,35.5767954257804,1708.29474265268,6765.18,0,0,0
1922.12680213039,1610.95441679962,0,1114.49509106392,219.470001150821,1901.59134333879,4510.88,0,0,0
174.341238368269,356.146664583328,0,275.312743203446,32.6025436688281,2165.65100269563,1063.75,0,0,0
246.45690813504,661.08876593444,0,765.93278485568,167.842797490644,1379.46349276923,3344.11,0,0,0
555.778432598778,1254.29429750392,0,1139.01433798571,160.574869280941,1903.74161558259,6583.56,0,0,0
1084.93075486956,1016.6084431634,0,796.47099276356,158.252483149318,1454.59963039535,6760,0,0,0
486.948152439854,1865.10952092716,0,1224.64159018033,434.689548511489,2131.63571672758,6851.14,0,0,0
276.153247755822,1795.45605807895,0,1214.52427619735,396.22889714474,2150.21582829046,5496.44,0,0,0
280.305080304401,2259.3022558264,0,1176.66557624449,334.972982316822,2176.82871833718,7125.11,0,0,0
356.75923730356,2524.8832553966,0,1860.32529237106,391.868888440943,2848.82102730039,7067.65,0,0,0
2058.25757322624,2917.1099126519,0,528.5908642766,255.738774339863,4892.18966287488,5645.84,0,0,0
393.374513612477,4377.37088883756,0,827.7447803628,235.973811269392,3856.2715913678,10534.7,0,0,0
52.8932666536698,1591.8708261784,0,188.72467973125,50.1545172503045,987.0887741748,8141.42,0,0,0
834.136036703315,752.91584654128,0,164.491290773782,25.4907540138965,739.335754504051,7716.14,0,0,0
169.815158789263,1531.49314570782,0,259.4875277749,63.7842635028047,1278.84716810885,8429.58,0,0,0
172.157173839033,773.23919307705,0,216.476813775773,20.3966261831183,758.833503222337,8102.25,0,0,0
111.882297193364,4488.64628099742,0,681.8692873992,287.205521479718,3936.22852749373,521.249,0,0,0
3337.75408207815,4720.83000926731,0,951.00418058849,221.094381952485,3795.00024416118,10554.1,0,0,0
26.7099096282675,280.184671362003,0,68.631395459882,6.91538425467051,379.579474846782,10952.6,0,0,0
760.74314604938,2847.54673766443,0,716.00054517679,119.997993346839,2636.28200892077,11135,0,0,0
116.441995580519,710.197571365761,0,102.52759733686,14.3329259061149,526.77086519758,5511.09,0,0,0
253.877527644023,3122.67171998933,0,398.16161816175,114.957870253542,1825.52273426453,9442.07,0,0,0
193.724661354338,1370.44371296877,0,231.120427438578,32.5888373307344,1023.02914735912,13244.2,0,0,0
27.8509318596154,899.243959854435,0,375.076737550057,35.6221074452148,830.496442529475,7916,0,0,0
628.747911308597,662.79371354349,0,230.548281047447,23.3689398431091,699.112074913535,13080.7,0,0,0
