292.860716669756,3877.23152902336,0,1651.60005082738,103.500114577018,4546.13556153621,3536.84,0,0,0
685.377712205104,1676.89567750413,0,1224.61529073647,24.6320633664486,1666.68657078863,1953.48,0,0,0
613.797810987884,3061.2371830244,0,1491.85748732402,183.806665872923,3913.31437372227,3750.29,0,0,0
1003.35271115974,1150.44039202254,0,944.249496758265,26.0066714092558,1460.65295457805,5142.14,0,0,0
1080.58812760829,1817.4398835623,0,1315.22766692452,22.987290662021,1494.87664481203,1609.77,0,0,0
924.159042456841,23790.2100929331,0,3572.1480304772,212.630139821802,28430.3813119464,3079.72,0,0,0
5372.08720779001,1945.52310119403,0,1988.10520112252,29.1070727773578,2175.59511098857,2176.19,0,0,0
514.016190753918,1997.7814774136,0,949.26539737903,16.3794398630337,1476.35186229431,1995.3,0,0,0
536.386000621376,4743.3599960406,0,1615.08643336714,59.757864135186,4694.3428345638,2133.34,0,0,0
175.65045492842,3914.5422593788,0,898.9786365361,26.8366812453727,3681.56689402525,1890.55,0,0,0
750.45057888474,3107.3368577692,0,1749.80884054423,46.0890308809937,3462.0277097437,3303.11,0,0,0
315.375196883224,1500.765778203,0,984.65195766638,18.9753243003297,1037.48745083661,1665.33,0,0,0
889.223316979599,23034.5944310884,0,4083.20562416276,246.667065906154,24524.9685501686,2959.74,0,0,0
788.875512646935,2642.3365414838,0,1059.27011591115,24.3113890917626,2396.54272136853,1592.82,0,0,0
231.868467497612,1313.47604232632,0,773.951256150313,16.0244469919186,986.973640768556,6308.72,0,0,0
269.004574820891,1831.6438164534,0,1544.8750255868,77.8177545848295,3086.19195019082,2607.22,0,0,0
550.143940186247,3553.3082302091,0,1324.23014655819,48.207980749225,3586.4171457817,2011.38,0,0,0
317.681555262299,2255.34256737443,0,1072.37556451567,81.6758682148627,2763.23893754234,5654.16,0,0,0
683.265826239784,17427.4935445806,0,3681.39409297387,275.250556285535,19365.3407751003,2849.29,0,0,0
836.73961015851,3279.2833394194,0,1440.18277156844,24.579041041231,2710.01244142211,1909.04,0,0,0
1487.38948577565,1270.8991257518,0,1272.30267970703,12.9014875754069,1484.62308228591,1834.68,0,0,0
187.360026442483,1414.50997280069,0,741.836889462238,109.865835529582,2827.61654283885,3260.89,0,0,0
491.716824485772,1790.2329133174,0,1063.26791894978,15.1134417031108,1524.94992666748,1523.58,0,0,0
473.429950358461,1228.99564981657,0,1256.15780331686,24.1012639906747,1508.4661212108,3724.8,0,0,0
85.9414379598389,733.5893172561,0,594.583429061639,14.2696672984046,1305.4223887882,6655.63,0,0,0
1321.81662540543,1077.19518557584,0,1373.73119164581,16.1926421846565,1633.33282746563,3127.68,0,0,0
719.337378253487,2337.3510407221,0,1430.66512178252,27.4152806076185,2473.02536689226,2333.29,0,0,0
139.028376024156,947.71664909631,0,703.760901619607,18.6898533010512,1143.87428830925,6419.06,0,0,0
187.906554617363,1892.62838705618,0,855.20029697131,82.9188564921034,1912.91813945804,2778.27,0,0,0
738.51365593167,1520.7331972702,0,1207.51761635704,38.4047602414068,2059.68984185588,3489.69,0,0,0
215.920264683497,5910.2310069542,0,1122.54880887959,70.9026667782641,7044.51259378819,2190.19,0,0,0
131.937441303557,1259.32807402196,0,764.332410278811,21.3349053329145,1362.50011082425,7943.09,0,0,0
968.376202561414,4234.4604317485,0,2120.12706522296,59.4374959681348,4555.5961379962,4913.19,0,0,0
525.526840265464,1851.04002214527,0,1188.75389880636,21.7868284807671,1821.88523262025,2177.14,0,0,0
688.153179939694,6896.2814208705,0,1706.90479116265,61.4451354489509,7159.99844292636,3451.13,0,0,0
528.231889136856,9980.2547687945,0,1582.76083702875,91.136865149274,10372.2618399384,1936.53,0,0,0
786.7291464493,2096.06790087239,0,1457.03048568459,23.4375417623744,1610.86794468184,1855.38,0,0,0
474.422862654712,5190.9096043684,0,1499.862461698,95.6724291490021,6218.6666981537,3484.59,0,0,0
1192.88322222427,2521.25167774643,0,1256.40671412798,23.7852647672781,2100.93734213594,1777.98,0,0,0
345.809693599574,3599.8191417839,0,1694.06261150243,57.480797144228,4511.79198945068,2534.41,0,0,0
149.343190222648,1396.69213748685,0,670.619726099038,21.9435708817055,874.027830967111,6667.27,0,0,0
5917.00893799415,1490.1378655591,0,1800.79817653206,19.921817738284,2127.28621847791,1737.71,0,0,0
547.982507905101,3052.02841375122,0,1360.96166131949,42.0548046352496,3272.65593207628,1824.46,0,0,0
174.065101219106,1380.89740051677,0,710.370803914672,156.37516564272,1649.99475544514,4931.83,0,0,0
619.04049122634,11448.485335587,0,2293.81238043322,130.114683018411,12839.9000333601,2278.16,0,0,0
173.484624999647,537.79706333652,0,624.526372765956,24.7857724489511,781.95810770847,4315.31,0,0,0
716.83062413921,1593.9642135297,0,1191.70251228315,26.2701103800719,1376.53944065694,1871.96,0,0,0
500.506914049294,2627.4645385627,0,1362.24324898866,36.9337844821823,2450.99264616418,5909.94,0,0,0
157.663244741361,995.75014578155,0,591.142255098651,58.6942091446518,1816.14424872666,4444.74,0,0,0
154.386635201603,2983.97125918556,0,847.686875810537,19.3913591444757,3053.21908616483,1496.57,0,0,0
692.58496295104,1268.69549259412,0,907.235817165619,14.4744179983591,1377.49799972291,1786.09,0,0,0
194.853006331552,863.1065468343,0,901.360268599976,17.4334901782832,1063.52196828622,4579.91,0,0,0
1011.31911255632,2276.2728387601,0,1349.32667930766,20.0778594253729,1737.53637498644,2470.11,0,0,0
144.374303399574,1237.29878633377,0,816.630451364826,23.478018459678,1117.68675613855,5834.07,0,0,0
295.200662737052,4279.8191569832,0,1623.35106131772,83.4934291308609,5037.46368382262,3606.6,0,0,0
1053.7478033395,1736.35323999241,0,1251.97716104499,32.9373914526542,1727.97425099841,1907.71,0,0,0
1520.52123139994,1700.1460138607,0,1492.25506713728,17.5300488653024,1357.79606981361,1771.14,0,0,0
882.798372979843,3075.3950488799,0,1457.38295166937,48.6593443809091,3375.6418730384,2657.64,0,0,0
362.366251986636,2473.11480703733,0,1463.80111160971,45.096153109946,2160.95953702743,6147.01,0,0,0
468.705768102619,2754.8808882435,0,1200.65676679618,23.102894926345,2971.65294455246,1610.96,0,0,0
371.115290740862,2307.8330278747,0,1220.29348872569,32.8766210179256,2079.03896562036,11106.2,0,0,0
1012.29540394799,3005.6177232847,0,1583.07289600199,23.05219503742,1941.52420574117,1997.1,0,0,0
1861.54196890814,2337.4959187569,0,1371.1820779285,24.834709433884,2147.95496535359,1578.12,0,0,0
939.798195026709,8003.015868548,0,2611.1819831772,144.719389166383,10409.0977294157,3255.29,0,0,0
460.619703633694,10650.1439805874,0,1986.35094121487,135.265288817071,12130.768135358,2944.24,0,0,0
408.362618398541,4888.0787170201,0,1849.82846519501,80.7373674398784,5247.7934104843,5039.98,0,0,0
652.514763281858,2583.3368007145,0,1328.08828274991,41.4694573474558,2868.90776670116,4733.34,0,0,0
873.293556377758,2021.3518752257,0,1310.51750008761,22.093862043836,1562.6853290043,1914.83,0,0,0
1288.89236462067,1237.75347339108,0,979.512476990728,14.2475567763354,1226.99010626716,1440.19,0,0,0
85.2051602421862,356.088725023288,0,562.972347976965,15.4386439179362,583.942329263178,6621.44,0,0,0
312.705556150201,4585.4530496613,0,1553.14426876963,82.1254780785984,5549.65069729362,2568.18,0,0,0
279.548253678072,2737.2186386648,0,1123.61696449571,53.1438805023473,2513.71595917808,7740.63,0,0,0
2926.95016834491,3394.8576187001,0,2274.56596881759,69.0353977771663,3721.4015199008,2562.79,0,0,0
472.568997346336,2241.63963782643,0,1038.74677939738,16.6506852346954,1865.54750549269,1829.91,0,0,0
796.543316922225,5064.90553030326,0,1658.60479723161,36.32879096449,4217.48625657425,1984.72,0,0,0
1165.54411046131,1349.19552089292,0,1224.51999374876,17.9579793971949,956.94531202449,1701.86,0,0,0
1509.64832023688,1142.9352417713,0,645.266127541057,16.6748654334528,682.446222614759,17558.9,0,0,0
1442.33184050872,6744.22129721511,0,1731.98984920861,9.97781037546155,10354.6903290912,6299.31,0,0,0
652.306562125019,1872.29487020616,0,752.397938166337,11.03579250834,840.55761027401,26259.7,0,0,0
1780.64702526368,4051.17061759179,0,838.679053267228,7.02406776943013,11717.8427300454,11152.5,0,0,0
695.940239986415,3520.78469032812,0,644.109636120646,11.7965116736926,4982.08814331117,9505.4,0,0,0
1195.89759673751,2411.57217714728,0,1274.38637969373,9.36178351530254,2161.95212700898,8071.75,0,0,0
747.304768138559,2506.06548707615,0,1171.78705856721,22.9926918397511,1609.7475768562,16581.5,0,0,0
2685.27991854186,3379.12621044539,0,1542.65292920507,13.3903626185801,3356.37637247539,12848.2,0,0,0
1329.05509717716,6652.1296734578,0,2202.3666032345,46.4420448400034,8069.62367301805,7387.02,0,0,0
589.686041447864,4109.3639742538,0,1009.46584680908,128.79864943529,10920.0989816053,14917.6,0,0,0
646.198585940768,1355.54316449041,0,778.118611490777,10.8981407780253,1524.86729569391,21203.5,0,0,0
808.454341789213,1109.74464565463,0,670.42446694833,8.12877204142082,660.910901717281,19963.9,0,0,0
1196.54052824418,2155.70594046007,0,1088.40790140393,5.2457203450266,602.63450350973,11310.2,0,0,0
433.292614891506,5845.6355749075,0,1759.10910522417,73.5239440319574,6543.3477577404,12253.4,0,0,0
505.337920554793,1067.58341349584,0,328.694158293656,4.46660644531682,1737.5893366302,13711.3,0,0,0
1134.64862396552,3553.45181324465,0,1510.47478268174,45.2783533765539,3351.03585510405,11630.9,0,0,0
1350.30382841532,1175.5386490457,0,863.742426795616,2.55099616068942,850.502476079154,5319.52,0,0,0
1482.25773430798,2490.95671668244,0,1060.42872914454,15.9884924407251,909.909107126004,6485.68,0,0,0
472.375790280417,4214.48798927126,0,1222.8326715183,59.8716742729962,5981.04684268797,24004.3,0,0,0
1462.2184882661,3467.62785435107,0,1369.79998073803,17.7260823840353,3811.35629023429,7999.72,0,0,0
1978.73275342517,1640.33830043896,0,1094.65084400559,15.6226727062085,2071.43111086876,18438.7,0,0,0
938.847769890698,2541.00883771844,0,913.383729382523,10.1282461982614,3459.29119507654,9715.68,0,0,0
875.689061638744,5247.27433679115,0,581.389127682489,6.93568837830756,6719.6632714329,9945.02,0,0,0
2650.1094585559,6058.99854513182,0,2621.44463600661,32.791624258543,5929.490111099,6730.93,0,0,0
910.540844664521,3944.98762299019,0,926.798450463929,22.6735629167234,7330.00631184731,11975.3,0,0,0
1443.39243376321,6080.2585258308,0,1646.30859612259,28.0488877449895,9364.04985791931,14550.9,0,0,0
1640.57698599129,3339.63713488414,0,1859.54597772332,9.96382499628953,4314.99743761811,6566.04,0,0,0
713.453598320957,525.179448864288,0,495.547233571231,1.57992978599766,213.943160068784,7929.25,0,0,0
951.949833584002,373.580708808959,0,448.562968569246,0.999113163932939,194.320448796714,6994.73,0,0,0
1221.94017587351,2181.20327474856,0,530.83180179544,3.6942413267975,2804.17234899489,7234.43,0,0,0
921.329345713745,1973.2471208977,0,581.044498083159,9.9849733970683,1841.15830097089,15211.2,0,0,0
2101.549169971,1902.96969160339,0,563.960190090731,9.4632554017137,2598.7327121398,19304.2,0,0,0
1524.14953287362,1395.6507544892,0,949.15584927945,12.6515845392735,827.97660650249,7568.87,0,0,0
1031.26367491851,949.643988488597,0,485.472489854751,2.85230447918069,608.92810582448,8257.58,0,0,0
581.643502105508,1099.03342994507,0,519.465690166727,7.46841443314463,934.280845437861,12388.9,0,0,0
1395.95810642182,3354.81233858523,0,1911.70580440651,38.8828491504656,3255.04661396576,7121.17,0,0,0
1790.95544967716,4219.82856292954,0,1461.00828046974,12.7726868217664,6146.43849212562,6459.16,0,0,0
1194.24375727536,1524.80017780431,0,1537.21587017538,4.74137602742191,672.718971179254,8846.61,0,0,0
507.465021365404,1633.73200746843,0,423.305436120294,11.1548369038276,1563.46341430586,26147.5,0,0,0
2441.81649584357,3299.10232725477,0,1305.956088639,20.8040094410749,2609.1770736174,42714.7,0,0,0
627.043549281736,3010.08176117833,0,945.426073151326,19.7119084802249,2962.90909996017,17102.4,0,0,0
733.060936304303,3023.73381073844,0,952.999051816327,14.0781009810379,3306.48231342203,11625.2,0,0,0
525.584972031906,1990.82424495951,0,400.180241507138,8.7519457126601,2039.75712701242,11381.3,0,0,0
940.602953071288,3268.01928081547,0,996.36581423585,16.2736437101774,2723.94029551014,8597.95,0,0,0
1718.17625608024,1773.93283549515,0,985.10246578859,27.6980654834198,1523.50888859576,51149.1,0,0,0
622.543380367451,2425.00237359106,0,720.915927356776,11.4112383992313,1986.9282241908,14153.4,0,0,0
1590.3637585105,2579.38770042642,0,1124.70653547831,7.34709869423374,4052.95986504598,8476.9,0,0,0
486.312195846742,1306.63245146146,0,444.018603624519,14.4119485271723,2157.43847370732,9184.71,0,0,0
1017.12357863401,2852.51450086629,0,1273.16616895885,35.6185356365278,1877.74990894788,11619.9,0,0,0
490.714396523355,1319.84356575532,0,338.504359724161,7.68543742061873,871.871197820318,8541.55,0,0,0
602.424836142894,3083.88495362224,0,1309.28422326669,40.1554765492678,2376.80145172105,13020.8,0,0,0
1385.64443520126,3065.97118037624,0,1099.62223517915,19.9655707327759,2478.2546233361,7279.19,0,0,0
851.251227052273,1887.93129886268,0,851.462762680918,19.8898886932869,2147.11727318767,5181.62,0,0,0
643.726437815045,1446.36334294138,0,456.691411552447,8.45199249897298,1363.99750590032,13673.9,0,0,0
798.762116792182,20643.85693562,0,4027.04592266341,296.226615543845,23547.14042176,11064.7,0,0,0
659.048001241717,2403.46094592963,0,832.54696455994,21.1169926795157,2394.37663052496,14054.5,0,0,0
1653.50354208921,3147.50774875639,0,2166.01480349409,52.5635054195399,6031.35928117236,29628.9,0,0,0
837.52487725371,2480.76018344546,0,873.03941395439,20.0297254932863,1394.261979175,7296.93,0,0,0
712.354895861198,1741.61696605074,0,706.113683089565,14.8975357853875,1702.79891092207,12145.7,0,0,0
599.593611280324,3150.3720901118,0,973.06553643629,37.1638622031215,5402.53801216443,9573.07,0,0,0
663.727770694905,4743.78327404775,0,1150.22964675838,29.3262830473325,3055.31348008365,32130.2,0,0,0
703.986857089675,1856.35645086458,0,747.556338064719,19.5075627215683,6264.26199864782,13813.6,0,0,0
844.794228398452,2775.48124938419,0,1002.51383892986,36.953266669238,3486.74467917253,17107.2,0,0,0
533.118379065942,837.212589126946,0,406.588843823406,5.90828915616868,581.401958923111,42740.3,0,0,0
805.469819798326,5363.74104162119,0,589.848923794924,9.1112768496258,9258.10751658483,11203.1,0,0,0
843.376602843919,4372.2657869692,0,1675.13979639114,82.2253430812296,3329.66348893246,8490.36,0,0,0
612.095201151019,2226.42226677963,0,567.590525010224,16.9368041620525,4128.04030566453,14409.7,0,0,0
620.699774032878,3084.21441397245,0,884.44717488965,13.9489363061971,1689.9283341754,18837.4,0,0,0
706.390758169319,3669.48093519778,0,839.27502196179,27.3315986064937,10605.9701683229,14999.3,0,0,0
20386.3508328101,5056.19760398268,0,2031.55382603341,33.6663334471454,8203.62107037193,11285.9,0,0,0
2249.38834374429,1267.55831368428,0,867.189769321069,8.5616233904392,510.357681150835,6503.5,0,0,0
786.217679437071,12289.4229121271,0,3162.31174313287,404.460839972454,20657.8453522415,10167.5,0,0,0
420.915680118375,2792.27554045495,0,1039.20378858315,28.9919561851642,2345.25741108449,7804.2,0,0,0
739.690605181421,2420.43511543545,0,776.575441826449,24.9476185713746,2910.83198448563,6733.84,0,0,0
1840.76819418678,3882.09745279057,0,1440.31748149285,6.33488925378916,4547.08282504998,7376.32,0,0,0
1871.83096374976,7832.98252829471,0,1077.84436831427,10.7515846573651,8306.85722677699,8540.29,0,0,0
979.45935254956,4145.90735116543,0,941.84979148328,16.4667962235219,4314.38254559294,10712,0,0,0
640.010232057049,2081.67662780356,0,976.168855750563,12.400094834349,1440.53667053795,33953.1,0,0,0
262.561480366749,2051.35850931401,0,1268.29680021147,46.9400265866205,2176.79878337734,10512.8,0,0,0
867.511158313101,7894.00620647934,0,4740.42964138571,258.0858277407,9784.27207972609,21045.2,0,0,0
71.402501310245,1887.96630972153,0,862.613289588229,111.068096210386,1768.29211762132,8761.17,0,0,0
144.52211579349,1377.51516102371,0,1179.35345035112,52.4150146203183,1535.51903853165,8841.11,0,0,0
327.231101858914,1954.15408013435,0,1425.48940371986,40.9085132511259,2204.85120475687,24341,0,0,0
372.253156808762,828.915438856406,0,914.23589625815,13.2338295985946,866.105048931718,30922.7,0,0,0
163.003116158691,1806.75314806429,0,590.899247669035,11.4308697311367,1614.62350262776,24627.8,0,0,0
268.361500013519,4604.02785546075,0,3077.80090133133,91.5476749033339,5594.14583326628,38939.3,0,0,0
726.221716696143,5474.54579148556,0,2807.63881386323,80.2411230059097,4128.90182067684,76205.3,0,0,0
342.342349058956,1253.46737979557,0,700.675563358324,5.55679802837904,473.935296983156,9372.88,0,0,0
233.538760477944,835.361157654964,0,681.239320928433,10.5963906143989,897.793537224111,58683.6,0,0,0
778.473215001726,1580.81716392696,0,1131.2436133831,7.74377105074667,942.990785288624,82962,0,0,0
105.697875935971,1262.56725591219,0,633.512718800763,18.6122327931949,1653.1726711502,9277.57,0,0,0
627.478092013407,5182.40834923689,0,2809.73065949255,100.086921174381,6304.0923546928,54415.1,0,0,0
309.74702659021,1077.98711051586,0,1054.85606925709,19.5880702353569,913.899765602284,20760.8,0,0,0
144.967130446247,2317.6107168299,0,1945.7699599218,45.5280599394211,2675.67686581121,28999.8,0,0,0
1202.01157934668,4231.00339054768,0,2121.72033352492,46.9923088260987,4110.62919760913,96068.8,0,0,0
605.289372013521,1672.94062273657,0,845.070663742036,11.5988163880322,1614.76912757122,81994.2,0,0,0
755.329381626905,9463.52417474519,0,4212.62306457063,190.031350872734,10142.1930824909,63572.8,0,0,0
82.0409359962394,1611.98864246662,0,1035.73114586018,46.6654295084574,1838.91472369241,14239.4,0,0,0
972.637795400632,5098.63629047761,0,2430.44978659877,92.2731929659336,3902.99739584784,26771,0,0,0
1488.18040597208,2793.64092457373,0,1993.39543885719,27.7250954932873,1955.23039984529,76667.6,0,0,0
