582.709289303407,1287.14968502004,0,1124.93703314254,113.70635617915,1976.04990576125,6046.33,0,0,0
1100.08215741079,986.0234819078,0,820.50137156812,105.504580674069,1498.72688025753,5440.03,0,0,0
504.029839639469,1511.03076759639,0,976.53005027979,307.484126105014,1913.79199238341,7273.01,0,0,0
281.823551863988,1693.5108174665,0,1132.71594832907,405.794532253496,2036.93871054653,5102.44,0,0,0
278.563323715314,2036.7629468039,0,1113.29598387585,201.500202507203,2180.05931365537,7202.24,0,0,0
356.730576545392,2559.6473281949,0,1613.33955282935,284.554915965332,2825.83327004373,8009.85,0,0,0
1987.36360061701,2950.82439446017,0,559.990512848785,619.327593681501,3987.60742896602,6647.37,0,0,0
396.422363509134,3496.8666014725,0,881.63164746746,109.794823700874,3121.40748554282,12485.4,0,0,0
52.2825226731784,1633.77537643328,0,202.273086063395,22.5652456373221,697.43515482916,8932.89,0,0,0
833.504560242079,665.78901238327,0,178.04492910955,12.1616416384911,664.62715965108,9086.87,0,0,0
160.808187661707,1464.05825540502,0,295.62779699436,32.0238386297269,1209.9707615935,8861.54,0,0,0
172.106180130522,621.99099963659,0,214.674322593297,12.7276494446816,660.915414530444,8169.61,0,0,0
107.259247857561,2747.00848512034,0,628.24082383054,173.518307833306,3224.52073302724,388.999,0,0,0
3371.93359660679,4640.7523866175,0,1075.31459705195,90.518187956313,2909.24247131169,11347.5,0,0,0
27.8700936934792,222.676601876916,0,73.453560349196,4.09172667776911,343.868493887686,11265.4,0,0,0
706.322554796099,2561.2861497123,0,751.93883167416,65.251316620091,2537.59275031241,11694.9,0,0,0
119.765252805483,1239.61980358916,0,121.37087509882,7.84354344026636,413.055310714074,6720.87,0,0,0
251.483790397281,3548.10104666454,0,433.08817867225,50.3289136833296,1514.43146118387,10068.2,0,0,0
205.882980397372,1820.17570116623,0,240.67229764588,16.7407232416524,837.110165234609,13758.5,0,0,0
26.7960012586166,4699.29721815312,0,436.212810382368,24.7248279916033,4439.56040506612,7993.8,0,0,0
635.762833426439,559.07316641913,0,245.748797502367,13.2677547867216,638.757059950246,13616.5,0,0,0
299.558142281755,2236.4026028305,0,561.26165632575,55.531536245066,2143.85646864062,9652.78,0,0,0
247.101334823056,3184.11673759578,0,416.19133992425,32.2764990270959,1732.13431177764,11439.6,0,0,0
356.398183766666,2979.50324500834,0,444.51298965884,33.9001433665491,1367.56789338052,6682.34,0,0,0
169.974558029982,382.79169668908,0,147.514110848724,112.1161359804,534.028485821067,5101.04,0,0,0
398.655093706838,869.460632395595,0,179.697167243979,14.8307715636034,668.811866918185,11481.4,0,0,0
317.484649308233,6351.216761949,0,1161.76155568651,279.162554362438,7241.53137408859,8531.77,0,0,0
228.739913046433,710.77682281898,0,212.15758125637,16.1850706027604,665.84517395727,2845.01,0,0,0
67.392793358176,173.842021391067,0,65.9373141088154,3.48259311537954,237.858283180003,7173.17,0,0,0
370.506643953756,1455.87738077619,0,475.9948318095,40.5268513542702,1417.54364526838,5780.92,0,0,0
775.20110336055,290.648973688306,0,114.275730188947,7.66359166518224,338.881292945233,8251.36,0,0,0
50.7170580091242,3701.47733601077,0,265.364201173481,17.549441713799,3077.1398750553,5610.96,0,0,0
187.170201315486,2007.06494660045,0,337.62438598436,30.7268687063994,1134.92680293615,12404.6,0,0,0
276.590503619868,500.45173485674,0,182.852490996698,13.8944075955679,689.764511972395,5661.35,0,0,0
753.707609275457,13440.7641733984,0,3255.32144105836,895.411781499763,19155.779279541,4047.49,0,0,0
676.603702699126,3487.05197368535,0,819.30287714881,61.6330623611348,2563.67967591194,8774.83,0,0,0
305.714341036869,442.92048528178,0,184.94129441723,13.3959798517368,585.538227785163,6098.15,0,0,0
125.610450134505,767.55984050119,0,223.54751843806,19.5067021514055,717.27811973299,7888.97,0,0,0
761.404308872672,2011.6564426781,0,681.59935043889,51.6504651883337,2207.19731120035,12101.5,0,0,0
408.569731314817,4114.9435460119,0,950.536885725482,89.5009067431144,3859.1051947905,5913.97,0,0,0
114.535137016383,1095.17768291445,0,176.228464404935,20.4671903514181,984.005596802083,7148.29,0,0,0
180.470016977784,755.38786300659,0,285.59172822045,27.4746630603896,2091.94953723452,4989.04,0,0,0
191.057198088471,1999.63610788343,0,340.179445970073,27.2911554837286,1049.88653775507,7456.04,0,0,0
311.291437112965,432.11643216142,0,189.817784240848,15.0067518228712,702.451696928474,5943.99,0,0,0
145.548275406273,500.92198224152,0,158.23829572198,13.2011415694507,535.37264665067,3948.11,0,0,0
95.4866362802425,1527.50178246165,0,230.505612739311,18.7539610538901,654.672653346541,7171.49,0,0,0
288.536639866587,1635.22941246361,0,397.81954909871,35.4606561863496,1595.73657257488,17626,0,0,0
404.964911288949,4379.2155708237,0,944.9293912202,111.210243440191,3726.70057415536,10027.9,0,0,0
235.704955959386,6813.8473233319,0,1201.92945205103,310.034640767979,6879.91991321498,4968.81,0,0,0
129.893764674972,1942.37225054803,0,523.510418433549,63.4613305720055,1948.42176290192,7889.1,0,0,0
128.179722794118,158.105066119008,0,39.0370149625,2.04639748823401,172.057476772665,7510.59,0,0,0
274.444801511686,1348.37944935076,0,477.49571452775,100.098240556307,1248.81174540238,7169.74,0,0,0
70.1095143171935,1499.415667089,0,270.549186053012,113.378433835805,1894.22467684246,3088.08,0,0,0
139.686624470886,384.321469279015,0,150.15703306935,7.76086649081761,509.009047320798,6683.25,0,0,0
85.9474770230475,653.571848883866,0,221.847994645491,19.6115630628951,717.14488556522,4821.75,0,0,0
501.861658374942,531.8414081684,0,189.008083005207,13.4048526791483,673.166772832976,6844.84,0,0,0
67.6666463287922,402.32188435338,0,179.398632918122,11.6871254965682,806.254119345727,3504.17,0,0,0
187.889258368423,769.721525382496,0,300.06092271877,20.5461185348432,860.23530434213,6918.59,0,0,0
473.310098879973,4969.1255061458,0,1536.638793616,248.781914468763,6291.0407497867,6433.1,0,0,0
257.517590768069,1367.15272720346,0,455.12666889477,35.7559802243838,1431.744106857,10922.3,0,0,0
180.777365804569,394.76205313638,0,152.3356693174,10.0539165107125,468.062263008221,10784.8,0,0,0
307.265318440939,598.10492323683,0,194.14554508735,11.8129685227516,657.80878198768,5126.19,0,0,0
30.5458705101895,309.540199511268,0,95.599097423882,6.77588632135447,685.457828707592,2528.89,0,0,0
296.447207680662,2373.24143268458,0,440.99628845333,38.3207704027064,2557.57241553301,14796.7,0,0,0
52.1130733360383,389.78831119593,0,143.94821040961,11.5539704428667,577.92320249493,3628.19,0,0,0
336.878408904797,4313.8785077055,0,718.56938045707,100.294293057618,2676.89536443187,5685.31,0,0,0
165.160260046498,1161.67385000841,0,212.09546666686,17.5799988200058,740.968320072451,10379.5,0,0,0
62.2734613993007,1667.89780609613,0,266.104960131625,19.7442803975209,1015.18211543849,5743.84,0,0,0
113.67629776385,5142.67710572495,0,402.180245437291,638.807414539123,2834.7777709331,3563.05,0,0,0
150.63880492904,1020.30230790268,0,230.50260399031,19.4447571362091,1087.19668455051,4634.26,0,0,0
577.957146860968,869.86353333742,0,155.59392097737,15.7446831999553,614.97750853385,8453.4,0,0,0
523.280906012441,1048.54200205873,0,334.61664414151,31.7612780538355,1112.31924137941,6250,0,0,0
2837.08775805991,729.67595252695,0,326.64339088226,27.018923042461,972.455094958023,5995.25,0,0,0
155.164153324252,607.8603866596,0,261.49058241683,23.2733316512494,836.5726868458,9184.25,0,0,0
933.426553656681,2496.03466345581,0,721.62158008861,54.3438862764174,2699.91216780994,16240.1,0,0,0
154.055884814011,668.278362221618,0,323.974843095298,21.2805193439443,817.805658964875,7484.87,0,0,0
430.918955889791,934.47034864249,0,201.85340358984,21.8271241980861,757.42621594657,8833.78,0,0,0
108.532651616023,2084.49842030869,0,298.24499889813,65.2403291182435,1283.49947674725,6029.18,0,0,0
323.829797823844,6235.1413257928,0,1315.00471935128,273.286836193812,7144.63387000045,5794.18,0,0,0
226.309074656849,2077.08186156184,0,354.1114975086,40.4655205491941,1806.30976819144,5340.96,0,0,0
95.8341263406188,298.66046412911,0,93.9373109929201,5.97603068201936,306.719540883357,5372.05,0,0,0
256.055437051626,465.18281958214,0,151.055991177317,9.3925672562462,645.121167249186,4113.96,0,0,0
114.674106786947,3013.5547168027,0,522.162923884389,91.1089196475478,2316.39730256097,5017.27,0,0,0
340.248804447999,4447.42982844024,0,441.06516065936,30.4162942553037,1706.72638435921,10172,0,0,0
8407.16817804753,3504.9304766512,0,1127.20732997454,105.73684236893,2679.62161777073,10907.1,0,0,0
321.458358664371,1780.20252126513,0,430.354827432266,31.7828237440082,1500.31267849484,6096.45,0,0,0
249.598191748641,1535.23477131004,0,260.00836405682,27.8382195583075,983.70632642049,8097.15,0,0,0
1819.89216958342,3424.14397574275,0,577.294433885329,48.9345782766388,2029.52473279493,8442.22,0,0,0
389.814517538259,1687.95260880096,0,398.15579377747,43.4172700975324,1320.09872115097,6764.9,0,0,0
668.583118066554,1395.56987030961,0,440.96965951111,21.4492863848423,892.895952485867,11809.6,0,0,0
255.749974563294,3429.1958850703,0,775.1694097715,94.890416079463,3325.88856810887,8587.93,0,0,0
131.032436945896,3560.77250400424,0,587.082264771205,99.4636269268042,2392.67360515854,5342.91,0,0,0
315.690317739632,392.632601204095,0,130.801304707982,36.8784278478629,497.969441580782,7079.89,0,0,0
196.626844789632,1895.94654578247,0,292.991437367975,16.5062195266228,657.484181867248,12306.4,0,0,0
290.384704977014,2262.9901676774,0,464.72696614474,51.6272084948613,2528.38994932834,6630.46,0,0,0
112.116131985412,1469.56329747941,0,313.037693333491,33.9032937370681,1549.05718663917,4614.39,0,0,0
919.526828711734,2626.63266223777,0,667.23771577913,71.3445055770892,2289.08414971513,6802.59,0,0,0
137.535831911511,503.32221685657,0,226.910409494031,15.708811889335,866.557190242898,4868.94,0,0,0
75.4794876169488,2413.14472674795,0,526.905700900951,35.0025618007132,2184.78213182742,4762.14,0,0,0
722.999750212794,3679.77441611435,0,470.50062379593,45.9755827613602,2215.84485304017,6564.19,0,0,0
47.5557697505098,1692.76899837464,0,248.254557844697,183.673512978693,2507.79640296981,2166.91,0,0,0
60.6606842542822,1237.0550432362,0,270.85138207856,121.233364644884,2237.85160261996,976.818,0,0,0
115.607928092076,192.82227214848,0,36.53667910542,11.0955430617188,346.36003946443,689.698,0,0,0
15.6566628660104,865.83748817362,0,101.65749780548,25.7970197238874,573.63464899042,1330.33,0,0,0
2.5208867127994,104.5325031546,0,24.95429015052,7.5682256311392,150.75341844366,407.032,0,0,0
21.829143049492,721.5542517953,0,163.4499099093,43.737977521681,1125.7016788293,900.975,0,0,0
1733.94325853206,4024.3947035575,0,773.63708491543,207.266081619977,5404.6888510224,5726.56,0,0,0
0,0,0,0,0,0,0,0,0,0
18.779469305628,503.93513344193,0,62.87897869213,16.7214592461822,455.35609365567,1183.58,0,0,0
4.5688527832677,217.1721045951,0,57.92045626496,17.9145303419703,224.29985411911,1941.2,0,0,0
32.177375114369,1136.3312835791,0,248.55632631541,73.357334084639,1441.9466812973,3197.92,0,0,0
5.1523928383832,493.72814107818,0,31.36176633039,8.3338601113846,506.95702521792,2210.57,0,0,0
21.3234806067161,263.86243101935,0,94.71800868031,22.1984934692096,619.33206525859,741.724,0,0,0
13.0119119226118,127.46540996855,0,57.86151175232,10.888889830893,287.69695839798,762.355,0,0,0
3.95599643626732,111.121794989469,0,13.150225621426,6.24112628804397,189.891462990516,1587.91,0,0,0
24.9337863463447,754.42186589104,0,77.71654396232,27.4743582839186,703.18393488661,1499.28,0,0,0
7.0930646304229,173.42672993348,0,34.83200638447,9.7582356593491,219.06473018284,941.439,0,0,0
98.594443749282,2473.9060977023,0,360.953577743228,201.961210965849,3207.70332083325,391.107,0,0,0
128.750063598033,1128.4171552476,0,259.520607453612,60.387739910743,1451.19096311867,990.692,0,0,0
11.1178127599817,353.81371126108,0,59.728406735774,19.7460341015426,564.857301566297,979.293,0,0,0
30.807044632942,144.14203574572,0,15.23423141862,5.6729162916897,130.074498371266,618.066,0,0,0
63.537356050828,1519.5625246694,0,385.5744293525,124.848507300351,1959.0322290511,1968.3,0,0,0
24.4293673736249,468.3435653707,0,120.67271874638,34.884360818562,742.5338700002,671.527,0,0,0
5.4850741285402,106.81964962347,0,30.84611929482,9.2286929365919,288.50129578108,465.4,0,0,0
11.647556330935,358.6526482287,0,64.5550986343,20.9865904958793,621.40896054498,1746.97,0,0,0
124.399340484866,4037.2239234734,0,564.09590077412,421.27272694519,3864.97775169349,1560.04,0,0,0
150.118019653203,5222.8222408316,0,691.45754880891,304.329813295606,5351.2369395313,500.945,0,0,0
3.3120755356403,201.5012378215,0,25.77602545123,5.4973549745908,129.43911004724,1227.47,0,0,0
75.9413688129652,1249.65648163568,0,115.02250516557,35.0970007085247,911.99542422104,1979.12,0,0,0
5.39323103617534,345.007393355943,0,42.9457789184256,120.984818127748,358.079242630733,318.82,0,0,0
51.829069323005,2394.6341085505,0,263.39065303568,95.141085541807,2084.4676461282,1232.58,0,0,0
8.0523555916272,289.9674694567,0,70.32330682411,20.7569178546934,336.82835881502,693.854,0,0,0
178.537096715731,3895.5451939024,0,777.99429632755,236.86122038474,5119.94840715341,2125.2,0,0,0
78.586397265058,1821.1830783411,0,414.1176050166,103.895261501048,2795.9447557545,832.874,0,0,0
15.830912269769,583.6794361884,0,156.6182481538,44.217913421137,803.8209786451,619.308,0,0,0
57.7578877800424,503.88226961435,0,97.608261058018,20.1382565134555,730.32250869471,1400.56,0,0,0
457.311930811077,2796.5681330238,0,581.20824902206,75.584568936185,2286.19518664957,8120.23,0,0,0
385.54291262385,6534.4718154602,0,1132.80826985401,612.440633026919,9728.41659860365,3418.69,0,0,0
30.0435433398324,405.9691464157,0,92.1545157961,23.9296090725025,604.24306136454,917.497,0,0,0
8.6879070622729,202.75371275792,0,30.055454435522,12.3566265658212,336.809343670832,936.311,0,0,0
15.1617763117496,543.72628479372,0,122.622033487206,38.64960537421,948.53080156055,663.635,0,0,0
3266.77349409836,5052.08642094307,0,2495.83817311908,21.8043982587707,3240.0330370032,10736.9,0,0,0
355.481163507511,729.90155163301,0,243.653015242031,3.7192759136067,647.416996463916,5144.46,0,0,0
2034.23298848834,8252.5501934453,0,2098.9706180618,35.867027490289,8751.8475032998,11693.3,0,0,0
191.696262128066,3409.9853112416,0,614.20370461482,19.4070537902,3866.33370759258,26103.2,0,0,0
159.144155192473,8036.00480940153,0,900.125077050899,4625.28295866555,3166.92935187582,15783.4,0,0,0
834.768629207943,11486.6355294282,0,2388.91005845419,297.060157209841,10964.7037453779,5490.05,0,0,0
498.693693329058,985.420077758491,0,1105.83078471111,54.5547689650265,2244.57062195743,8428.26,0,0,0
307.318470009888,7596.1148291725,0,899.107420975499,541.702941792592,4961.66103109008,10848.3,0,0,0
1582.94317910603,2550.57812507646,0,1837.38649432417,13.53201766381,1915.69454869064,12206.1,0,0,0
92.449879829254,831.209306350112,0,239.512137330785,6.38929865902236,1205.58798898015,30319.8,0,0,0
3177.19518064416,4665.3150078384,0,1666.36878815622,38.00701263189,4833.24986056484,8500.78,0,0,0
552.593070907343,783.120158771242,0,675.239389750233,19.9723645882212,373.177292966421,5464.28,0,0,0
6667.61647993698,6837.53571456148,0,2535.81011582305,29.9390353809184,8283.59728484544,16751.6,0,0,0
306.172953339025,2772.91504810851,0,640.91949015254,52.800846216698,2776.06194693388,17340.7,0,0,0
155.962746485678,2907.24779164139,0,628.913324294418,847.047504365909,2476.9706763594,1736.73,0,0,0
69.8656920625281,2229.65936830925,0,388.963081203668,594.281110531724,1552.27934238065,15390.5,0,0,0
2015.5005198596,54923.9154387859,0,10470.6042369578,1956.64228672447,51122.8904612557,14455.6,0,0,0
219.38188366583,6861.48621769563,0,1614.66820637584,682.93134377138,7704.93162905294,4669.4,0,0,0
496.279703149105,5688.58233466544,0,614.299075726809,23.8634318103814,2598.31360891645,18817.3,0,0,0
760.775582192568,3074.14858585051,0,683.38139055123,19.7617525831873,1477.61856165729,19360.2,0,0,0
1539.74908178533,4965.80403984211,0,765.91120901146,27.8620204479508,3326.64028239438,18983.2,0,0,0
1988.62364121473,3547.36420275094,0,2834.3053550236,18.4835509325528,1062.95068493477,12782.5,0,0,0
85.0915409747961,1896.97143034966,0,528.334296504428,16.0108640261931,2181.2769890516,10033.5,0,0,0
743.856141481399,2695.0134277683,0,727.07800582733,15.4599732770244,2595.8316398098,50194.5,0,0,0
193.187705727323,1058.43777241813,0,243.506679254502,39.5867742624795,1108.46995638243,8685.63,0,0,0
97.0563517132355,683.21669241579,0,332.182389975186,3.70099156764499,1111.78728769685,19060.6,0,0,0
1482.26599486531,22943.4228680878,0,3791.55672957297,814.088854290803,20528.3903745474,12226.1,0,0,0
63.7454020509379,507.52939202153,0,193.059155690237,62.9670879976254,912.312605744664,1985.63,0,0,0
1325.0529341868,6867.6277074861,0,1068.57499290438,221.918518392835,5815.95082232265,12734.9,0,0,0
23.1298129621853,1316.69785123998,0,152.333627536852,8.6256222622878,1083.90675009474,16411.3,0,0,0
1621.67627730051,21253.0979492261,0,4580.12712235909,348.567526332448,21814.9627547194,14738.1,0,0,0
1635.34032908849,14615.8508424351,0,4432.83235240907,170.252456581948,13867.8568669187,13500.5,0,0,0
509.45406366568,2281.19739262816,0,775.63544934578,17.4232467077535,2130.24817140325,29508.2,0,0,0
1470.41739607106,8820.9481298222,0,1740.34632427539,82.989329331096,7676.88728674023,7085.12,0,0,0
107.069699104038,862.477244789559,0,97.635003244224,249.841925230262,194.123090391818,3208.68,0,0,0
1878.7998948134,3763.18289356998,0,2515.96187945264,93.8542568699242,3984.62135742635,7992.36,0,0,0
3529.68283503811,7364.4430751091,0,1858.16099938205,2306.07609334386,7235.44667503856,16190.9,0,0,0
2873.49667031604,3891.73035284378,0,3613.56560814848,61.3007987647358,1867.4597444351,8868.32,0,0,0
