17473.6223145,8786.95532227,37101.2019043,12506.7260742,1727.5324707
5385.84399414,4640.53588867,14142.026123,16959.0256348,639.736816406
12869.3356934,7810.55541992,25791.8920898,11224.0246582,1202.65380859
12838.1074219,8399.45922852,29795.7929688,12095.6357422,1386.98999023
31373.7148438,12380.4335938,57725.1071777,15867.998291,2701.03076172
17602.6384277,8976.45898438,33486.8962402,12542.782959,1560.61645508
77014.1193848,18280.3752441,126991.87915,22729.6564941,5939.80639648
32407.2668457,12745.0166016,61092.3908691,16991.873291,2858.32055664
26025.1003418,7061.72583008,41458.2316895,22239.7055664,1938.89648438
45376.046875,13933.8984375,77165.880127,17637.3981934,3612.33911133
18502.3869629,8555.89575195,33994.2185059,12127.1677246,1582.98950195
12633.6323242,6511.05908203,26511.0317383,22761.635498,1191.21240234
12127.1936035,5861.52490234,23173.1855469,20496.21875,781.817871094
37824.6538086,13449.864502,67637.6306152,17177.2858887,3165.07763672
24122.9372559,6852.5168457,42815.0566406,22318.3532715,1985.29370117
37013.1049805,13229.5693359,65833.434082,17393.734375,3079.42260742
43685.5314941,8461.78198242,62903.2121582,25733.9267578,2941.5559082
10587.2287598,7178.05200195,22241.8654785,10658.0957031,1033.99023438
27916.6640625,12700.314209,55499.9528809,17704.7678223,2589.55712891
21806.4755859,5572.40087891,38601.2524414,18244.8295898,1562.8425293
25304.5029297,7720.62963867,44789.6003418,24819.4753418,2081.62280273
10283.9975586,7865.02661133,22201.3679199,10919.9104004,1034.91992188
34489.279541,9886.9152832,56542.3979492,11722.9265137,2645.07080078
28250.2038574,9219.19482422,47713.1081543,11031.6916504,2231.22436523
90231.8896484,14548.2009277,234703.549805,16576.7480469,6563.28295898
76279.5180664,18833.7150879,127073.027588,23460.6308594,5944.77148438
67133.5463867,9511.4909668,102376.856445,29681.8164063,4777.51147461
10485.512207,7207.81787109,22036.0341797,10685.9282227,1025.02856445
34954.5913086,12837.0656738,63446.831543,16906.0881348,2965.43847656
38917.2216797,13110.3947754,68853.9162598,16724.6459961,3222.3984375
9246.00024414,7263.65161133,20317.0932617,10687.9453125,945.847412109
15523.0761719,9178.76123047,34290.3701172,13010.0212402,1597.93701172
11574.8452148,3984.64941406,21952.8320313,13635.6911621,930.869140625
12137.5217285,6270.29907227,25957.4094238,22115.3427734,1137.72607422
5820.02587891,6600.42138672,18208.2587891,11809.4672852,841.093261719
10610.7709961,8122.5871582,25998.3774414,13811.1564941,1207.45556641
25231.9589844,9806.24707031,46868.8085938,15176.2885742,2187.24584961
7737.48266602,6835.99121094,21176.8703613,12374.359375,982.456298828
2938.60595703,6016.45727539,13247.9516602,11627.583252,611.815917969
54221.0119629,10452.0715332,87882.5336914,15548.2375488,4109.43847656
6338.03710938,6671.45776367,18686.9128418,12226.2402344,866.364013672
6382.30834961,8884.51074219,22624.4040527,15997.810791,1041.85913086
4427.06665039,8254.39404297,19071.0183105,15141.0292969,870.937988281
5255.19628906,8636.36938477,20580.7067871,15705.027832,947.261962891
8695.93164063,7320.46850586,22997.9143066,12697.1376953,1066.38476563
4184.81176758,6166.97412109,15488.1464844,11655.3625488,714.967773438
5627.83374023,9344.55078125,20131.5429688,16544.9431152,923.008544922
5002.28662109,6528.13623047,17177.4001465,11818.3395996,792.456542969
31662.8037109,9548.23168945,56200.4980469,14917.8288574,2624.7578125
4329.81542969,6058.27636719,15369.6633301,11116.2565918,710.916503906
9482.23242188,6986.57250977,23423.6208496,12492.7629395,1088.66064453
59549.1657715,14001.6652832,229976.869629,32550.7158203,10770.1855469
4345.12524414,8342.71069336,19011.9484863,15277.7734375,870.490966797
8724.00585938,6821.52783203,23417.9272461,12378.2150879,1087.20166016
4260.65380859,5895.578125,15011.1708984,11147.279541,692.449707031
5681.27685547,6369.43774414,17457.0737305,11823.411377,809.020019531
8844.60693359,7841.82104492,27021.767334,14638.565918,1254.44018555
6118.48217773,9017.48876953,22166.9731445,16247.642334,1023.98168945
20495.482666,9314.59301758,53869.7490234,16721.5209961,2515.32299805
27782.9328613,10381.7414551,55986.0600586,16292.043457,2614.68505859
10801.3447266,6549.44482422,21856.409668,10722.4355469,998.264892578
5000.78125,8433.49780273,20137.5263672,15393.697998,922.946777344
57246.9794922,12325.2390137,89457.7658691,17169.4020996,4183.48852539
18917.3037109,5494.52661133,37916.7211914,19262.6835938,1777.34863281
31539.2678223,8252.37597656,67057.7026367,28978.385498,3143.33129883
19920.5668945,5886.17529297,43514.6533203,21687.8842773,2039.73950195
22401.6738281,5626.32299805,46796.1384277,19851.4387207,2193.57275391
20112.0117188,5571.984375,44173.9050293,20580.3840332,2070.64501953
16911.8564453,4594.87451172,32294.8291016,16112.0930176,1513.82250977
14088.8830566,4383.70483398,28377.626709,15541.8747559,1330.2043457
24480.0014648,6187.13208008,49604.0500488,22604.345459,2325.18139648
25552.0036621,7027.23461914,55264.1906738,25681.4335938,2590.50024414
19528.3527832,5660.60644531,41294.7961426,20822.8217773,1935.68310547
31312.8547363,7517.54760742,60574.2841797,25994.5695801,2839.42089844
25420.5622559,5759.46899414,46532.3898926,19955.9082031,2181.20800781
36010.6962891,8748.66381836,77420.3398438,30661.9282227,3629.08007813
29270.1782227,7108.51367188,59323.864502,24788.0651855,2780.80664063
28096.375,10607.1049805,61164.1870117,39854.3371582,2867.07958984
54363.4667969,14043.295166,93691.0327148,46542.8276367,4391.74804688
50080.6894531,14263.7578125,84564.7236328,46188.7756348,3963.97241211
61716.5998535,14157.7026367,100590.704834,46453.7412109,4715.18310547
68235.0227051,16230.7016602,105219.329346,51524.25,4932.171875
49440.1159668,14126.8725586,79584.0629883,45600.7563477,3730.51611328
208622.399414,25218.1635742,301864.455322,81159.4377441,14149.9052734
56450.1970215,15047.2746582,96014.4174805,48297.5463867,4500.65771484
41302.782959,13545.5061035,72810.3449707,43960.7541504,3412.98046875
122900.888916,23141.5,180003.928711,71653.078125,8437.71069336
48224.5246582,13791.6972656,81516.2531738,44808.3366699,3821.06542969
119412.637451,21320.0510254,176670.564209,66444.4904785,8281.45214844
54383.5065918,13963.1906738,85222.3415527,44377.6552734,3994.82421875
52496.6325684,15569.434082,103552.190186,51511.9953613,4854.0793457
42672.0075684,12500.5986328,75517.1965332,41885.6789551,3539.85693359
90830.7509766,18529.6818848,135739.569092,58306.755127,6362.81469727
83874.6186523,16996.3200684,134324.402588,55202.7409668,6296.45458984
65429.8583984,16203.119873,102443.050293,51150.8515625,4802.04467773
50397.0270996,14236.689209,95730.9042969,51433.1469727,4487.39819336
56362.2060547,14453.4958496,87804.5979004,46067.4445801,4115.85864258
156589.552246,20637.1713867,223532.633057,64698.7285156,10478.0993652
75563.5419922,15894.4645996,119252.640137,51166.4150391,5589.95556641
48547.4841309,14239.5319824,83187.6855469,46280.5004883,3899.43286133
85954.8122559,16729.3527832,135644.070557,53900.059082,6358.31176758
46335.048584,12794.0690918,80578.1000977,42628.4155273,3777.08764648
47265.2150879,14443.0957031,91738.8591309,47640.1306152,4300.3359375
49136.7263184,14153.6699219,92638.9904785,50533.267334,4342.47216797
57775.2011719,13482.909668,96164.248291,44661.5866699,4507.69677734
444616.334473,40968.1943359,565737.578613,119348.106934,26518.9724121
102248.049316,18855.6557617,156654.039063,60011.0039063,7343.15112305
81698.8066406,17843.6704102,124586.847656,56151.8261719,5840.05419922
57126.3012695,14466.2851563,107413.848633,48495.8515625,5035.01416016
113984.898926,22000.1201172,167202.686523,67898.8815918,7837.66235352
82546.5178223,16167.9006348,130000.302979,52189.4257813,6093.75341797
49770.2966309,14417.1289063,92594.8483887,47351.3623047,4340.39794922
93528.5622559,17354.5319824,160189.896973,60971.7810059,7508.91894531
81952.6662598,16372.5117188,138054.233398,53686.9401855,6471.29443359
69855.5629883,16562.9992676,110482.321777,52541.7277832,5178.84179688
53251.3850098,13977.0698242,90397.7963867,45681.7512207,4237.37915039
36615.7060547,12503.0371094,74041.7883301,44955.3537598,3470.73071289
80268.979248,18053.3447266,120876.605469,56566.4660645,5666.11328125
134898.897949,19927.4780273,197578.139648,63053.6958008,9261.47900391
296183.684082,30947.0817871,407171.023926,93540.3498535,19086.1860352
80858.6799316,17236.2790527,120164.249756,53666.1049805,5632.73583984
32579.4084473,11705.2873535,61393.4309082,39508.421875,2877.79931641
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
114599.60376,21047.2324219,193525.064453,73377.7822266,9071.52368164
55685.755127,15644.315918,105715.042725,56225.770752,4955.40307617
69860.3044434,15615.111084,116826.819336,50735.6064453,5476.25317383
55643.5578613,15848.5205078,105225.597168,56764.3410645,4932.46142578
71601.1308594,17335.9790039,131383.031738,61822.0461426,6158.6003418
55769.9472656,15543.3093262,105413.303223,50959.3137207,4941.35742188
122717.565674,20296.7368164,181462.296875,63718.7563477,8506.03491211
65937.5917969,15178.2724609,113431.393066,50056.7941895,5317.09472656
65893.9594727,15143.5341797,101153.320068,47928.8088379,4741.57958984
65063.1240234,15087.4968262,106943.790039,48650.7324219,5012.97802734
43923.9785156,13342.6618652,88552.776123,48808.8300781,4150.92138672
58160.2333984,14953.1281738,90654.8903809,47010.0285645,4249.46484375
65279.5952148,16468.9169922,121236.193359,59013.6108398,5682.96313477
64474.2055664,15374.3366699,101141.226318,49159.095459,4741.01977539
43657.4528809,12416.763916,76092.0046387,41461.121582,3566.79492188
56554.5273438,15264.3825684,105975.3396,54988.0229492,4967.60693359
27076.5180664,10217.1872559,62308.1923828,38545.489502,2920.70556641
53994.9619141,14908.9226074,102633.112305,53784.8815918,4810.93847656
70919.1342773,15638.8786621,106849.360596,49371.9255371,5008.58764648
71436.5959473,15548.7565918,116566.992188,50691.5822754,5464.06982422
71579.1860352,16429.1945801,116570.792725,50734.7873535,5464.24633789
63511.4069824,16200.286377,98738.5910645,50993.2998047,4628.41772461
106366.648438,22668.9484863,158381.865723,70244.2114258,7424.1796875
74492.5412598,14859.309082,118164.099365,48552.7431641,5538.94360352
51476.5388184,14227.1723633,82200.9365234,45825.2897949,3853.18286133
62099.8964844,15042.7727051,111156.140869,53286.8239746,5210.45996094
229841.940918,27860.8459473,313679.679199,84118.2573242,14703.7385254
55194.5854492,15211.3376465,98123.6665039,49490.342041,4599.55664063
69869.9790039,15631.4980469,113176.884277,50675.0292969,5305.15478516
62389.5483398,16263.8007813,115593.220215,58057.7624512,5418.44458008
129282.666504,20510.5556641,184610.245605,63418.3549805,8653.64526367
60317.5893555,15715.3217773,94850.4641113,49710.5834961,4446.12719727
64879.3525391,16159.8674316,108146.29834,50393.8393555,5069.33984375
68344.0571289,16038.4521484,111814.602539,51556.6821289,5241.3894043
53963.7529297,15431.9155273,102501.057617,50567.6608887,4804.86914063
59483.7834473,14638.5915527,99131.0192871,46798.3049316,4646.75390625
54502.4648438,14667.8984375,90425.9001465,47375.9763184,4238.67114258
39248.5974121,12484.2817383,78538.7973633,45224.3271484,3681.5234375
83785.3505859,17085.3137207,137330.002441,55561.0097656,6437.34106445
92028.7814941,18142.7160645,150982.283936,58579.4951172,7077.29077148
78965.8513184,16000.5097656,136423.731689,56153.8554688,6394.87963867
51734.4233398,14102.9731445,96930.9931641,50361.4768066,4543.65771484
61290.3723145,16133.3269043,111230.548096,52614.8613281,5213.99072266
67660.0708008,15066.3225098,109534.026611,48893.7333984,5134.39648438
95079.2644043,20588.8508301,166977.662109,66731.9741211,7827.16210938
84658.6743164,15328.2409668,134136.405029,50154.5039063,6287.64746094
58719.4968262,16226.2783203,116226.055176,53763.435791,5448.18188477
70736.5878906,16583.9570313,116742.694336,53151.2114258,5472.32446289
86496.1965332,17397.6899414,151295.27832,61575.0224609,7091.98876953
175142.4729,23039.2355957,237224.298584,70372.2988281,11119.8942871
122900.888916,23141.5,180003.928711,71653.078125,8437.71069336
95079.2644043,20588.8508301,166977.662109,66731.9741211,7827.16210938
60317.5893555,15715.3217773,94850.4641113,49710.5834961,4446.12719727
54363.4667969,14043.2949219,93691.0327148,46542.8276367,4391.74804688
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
50080.6894531,14263.7578125,84564.7236328,46188.7756348,3963.97241211
156589.552246,20637.1713867,223532.633057,64698.7285156,10478.0993652
50080.6894531,14263.7578125,84564.7236328,46188.7756348,3963.97241211
106366.648438,22668.9484863,158381.865723,70244.2114258,7424.1796875
36615.7060547,12503.0371094,74041.7883301,44955.3537598,3470.73071289
444616.334473,40968.1943359,565737.578857,119348.106934,26518.9724121
444616.334473,40968.1943359,565737.578613,119348.106934,26518.9724121
39248.5974121,12484.2817383,78538.7973633,45224.3271484,3681.5234375
83785.3505859,17085.3137207,137330.002441,55561.0097656,6437.34106445
65429.8583984,16203.119873,102443.050293,51150.8515625,4802.04467773
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
64879.3525391,16159.8674316,108146.298096,50393.8393555,5069.34008789
62099.8964844,15042.7727051,111156.140869,53286.8239746,5210.45996094
60317.5893555,15715.3217773,94850.4641113,49710.5834961,4446.12719727
90830.7509766,18529.6818848,135739.569092,58306.755127,6362.81469727
229841.940918,27860.8459473,313679.679199,84118.2573242,14703.7385254
229841.940918,27860.8459473,313679.679199,84118.2573242,14703.7385254
80858.6799316,17236.2790527,120164.249756,53666.1049805,5632.73583984
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
58719.4968262,16226.2783203,116226.055176,53763.435791,5448.18188477
62099.8962402,15042.7727051,111156.140869,53286.8239746,5210.45996094
86496.1965332,17397.6899414,151295.27832,61575.0224609,7091.98876953
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
55194.5854492,15211.3376465,98123.6665039,49490.342041,4599.55664063
69935.4064941,30947.0817871,123293.873291,50064.762207,5779.4128418
129282.666504,20510.5556641,184610.245605,63418.3549805,8653.64526367
129282.666504,20510.5556641,184610.245605,63418.3549805,8653.64526367
56450.1970215,15047.2746582,96014.4174805,48297.5463867,4500.65771484
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
104037.431885,16735.7141113,168070.727539,57449.3249512,7878.33251953
56450.1970215,15047.2746582,96014.4174805,48297.5463867,4500.65771484
86496.1965332,17397.6899414,151295.27832,61575.0224609,7091.98876953
82546.5178223,16167.9006348,130000.302979,52189.4257813,6093.75341797
9306.35913086,4918.05908203,19609.0014648,7487.92504883,912.337890625
12223.333252,5188.73291016,24794.8613281,8042.87890625,1152.43554688
13493.71875,6045.92675781,26880.9663086,8860.54638672,1252.51318359
19323.5715332,7057.0534668,33416.6784668,9706.66235352,1560.95385742
10137.0556641,2138.76245117,16198.4831543,6731.05566406,759.260986328
87055.9475098,13546.7194824,129853.469238,39981.4455566,6078.62548828
10488.8347168,5071.68969727,21713.8735352,7718.54467773,1008.85693359
64950.6323242,12421.9094238,99033.0314941,37056.5266113,4636.53393555
9860.92016602,4756.14086914,20047.8330078,7088.81005859,934.866210938
5198.79077148,3752.4609375,12451.6115723,6030.3137207,580.565429688
20850.9978027,7175.20556641,38487.1896973,9860.31811523,1796.35058594
8319.42700195,4816.4362793,18548.1567383,7622.11694336,860.164306641
9375.50854492,5026.42749023,19808.2114258,7584.94702148,922.819091797
13214.8105469,2473.89916992,18828.045166,7581.15527344,882.238525391
43282.3547363,5265.2565918,60077.6286621,15638.3884277,2816.01074219
14775.1799316,2723.63476563,22672.6599121,8477.17480469,1062.60742188
284608.541504,36358.4924316,324079.788574,97225.8635254,15191.0551758
67263.0703125,8014.32177734,93037.4938965,24028.9206543,4360.97192383
18634.7563477,7055.35400391,34231.0446777,10001.7695313,1597.62915039
8573.60205078,3199.23510742,14996.1040039,10047.2473145,690.016357422
59494.5229492,11700.0576172,88358.4592285,34910.2302246,4136.24121094
21001.9968262,6949.04077148,38349.1604004,9590.47900391,1791.78100586
44905.2895508,7277.77368164,63289.267334,22192.4643555,2966.49487305
6694.05957031,4353.70874023,14895.6325684,6841.37573242,695.278320313
13073.5566406,2632.92749023,18447.0969238,8004.77661133,864.045410156
7179.28173828,3953.7734375,15611.9885254,6197.91357422,728.355957031
119212.666504,14630.1252441,143742.740234,40203.0314941,6737.70141602
17353.6965332,2707.08300781,25130.8535156,8330.77636719,1177.97192383
38004.190918,5540.36230469,52480.3842773,16427.1171875,2459.96728516
