11644.2575684,8286.09692383,28242.6831055,12024.9575195,1314.09863281
26963.4975586,11776.0117188,51309.3369141,15422.8518066,2400.20092773
15783.5588379,8623.27294922,30578.4899902,12291.0949707,1424.43212891
63384.6958008,15890.4023438,105193.975342,20679.1306152,4917.8972168
27401.8427734,12014.6179199,53452.1035156,16328.076416,2500.11621094
22505.7927246,6527.00952148,36393.612793,20746.7302246,1701.39550781
37086.2402344,12895.7849121,65087.4624023,16746.2497559,3046.10351563
15917.5388184,8186.94018555,30358.1496582,11845.9760742,1413.11962891
10766.4934082,6170.51757813,23592.5324707,21857.1079102,1059.97412109
10543.7561035,5482.55444336,20795.3093262,19638.8125,732.784179688
32073.2580566,12571.480957,58966.9423828,16408.5302734,2758.6003418
21037.1672363,6365.75463867,37937.5268555,21060.1550293,1756.47705078
31241.9616699,12400.7038574,57569.5510254,16659.7849121,2692.02758789
35321.1933594,7447.26049805,51558.0812988,22954.6586914,2409.7487793
9456.48120117,7061.72607422,20638.230957,10594.6037598,958.720947266
24485.4641113,12151.8833008,50253.9299316,17198.5305176,2343.62597656
18243.3242188,4779.32763672,32149.8989258,16304.5158691,1307.94873047
21918.9645996,7176.73730469,39579.6977539,23384.8225098,1837.43823242
9920.64453125,7858.32714844,21951.4929199,10953.4182129,1023.19091797
29944.017334,9165.08081055,49578.3178711,11200.3632813,2318.57763672
23323.1486816,8596.33764648,40560.7980957,10523.7150879,1895.88110352
71975.3027344,12143.4077148,188546.146973,14479.3210449,5303.88793945
62093.8911133,16398.1237793,105168.005859,21322.3256836,4917.88989258
50596.6552734,8077.10522461,78069.8632813,25695.1276855,3637.65063477
9443.76855469,7114.91723633,20646.0717773,10648.9248047,959.948730469
28825.5788574,11873.5703125,54287.451416,15999.4648438,2536.05493164
32845.0800781,12294.2468262,59846.2929688,16084.940918,2800.14794922
8597.80615234,7194.03588867,19478.4597168,10684.7041016,906.427490234
14165.1408691,8990.19506836,32517.6879883,12872.2744141,1514.78222656
9319.36132813,3698.90039063,18464.0078125,12863.3979492,789.705322266
10176.8789063,5990.48486328,22911.0883789,21411.2080078,1010.17163086
5104.61474609,6365.23242188,16903.8117676,11533.5249023,779.922851563
8404.2824707,7466.11669922,22201.9199219,13036.1271973,1029.41210938
20496.7165527,8622.42944336,39344.9226074,14112.736084,1834.41577148
6407.91040039,6506.75244141,18981.4401855,12032.5007324,879.473632813
2767.3203125,5956.51098633,13001.642334,11571.8320313,600.156982422
44354.5654297,9001.7956543,70672.6174316,14304.6157227,3302.6730957
5324.59130859,6404.10693359,17033.2814941,11932.9719238,788.807617188
5695.18261719,8700.63110352,21556.5725098,15825.2165527,991.438232422
4164.72827148,8183.37255859,18803.4541016,15074.6914063,858.267333984
4849.81469727,8549.22070313,20058.8901367,15662.0795898,922.608154297
7150.06689453,6883.2590332,20255.3022461,12194.3422852,936.872558594
3700.92797852,5983.40209961,14557.9614258,11386.421875,670.288818359
5408.18359375,9277.1472168,19922.0639648,16496.9821777,913.145263672
4469.74365234,6358.74414063,16205.5817871,11615.2365723,746.709228516
25409.3498535,8439.54394531,46564.1948242,13922.5227051,2173.00366211
3933.83422852,5961.97607422,14819.7099609,11017.0422363,685.077880859
7458.17382813,6595.84619141,20143.4614258,12075.8010254,934.794433594
47758.4956055,11601.6953125,182710.603516,27200.4829102,8554.53540039
4163.5793457,8280.6784668,18761.1357422,15232.6765137,858.638183594
7048.29711914,6427.47045898,20202.4904785,11898.9946289,936.342285156
3782.75585938,5728.5324707,14114.338623,10930.9055176,650.315917969
4884.65307617,6150.63916016,16110.0546875,11584.0349121,745.680175781
7053.18652344,7249.67333984,22825.3173828,13669.3547363,1057.6171875
5536.18286133,8858.49780273,21276.3452148,16121.3950195,982.11328125
16485.3613281,8238.98828125,43048.4746094,15144.8112793,2007.97094727
22336.729248,9114.57885742,46171.5388184,14980.7111816,2154.59570313
9309.82714844,6133.31958008,19447.7094727,10307.9533691,885.278320313
4629.46069336,8344.19262695,19610.0075684,15327.3071289,898.066650391
46425.814209,10378.0383301,72740.0686035,15585.0646973,3399.69702148
16540.7851563,5075.15332031,33658.9785156,17967.4572754,1577.76660156
27680.7043457,7525.44433594,59411.6879883,26668.1411133,2784.9230957
17063.628418,5369.99780273,38148.4172363,20081.7714844,1788.19750977
19097.5756836,5050.1574707,39933.1306152,18102.9001465,1871.86791992
16453.9240723,4981.31713867,37148.185791,18660.5742188,1741.31469727
14445.3916016,4201.3996582,28034.4118652,14968.135498,1314.11523438
12251.4064941,4104.89794922,25208.6918945,14694.5158691,1181.66015625
20219.8989258,5661.48950195,42397.5446777,20989.6513672,1987.3762207
21969.6501465,6412.38452148,48591.6230469,23750.1916504,2277.72436523
16501.0908203,5150.51513672,35845.6474609,19266.4606934,1680.25341797
26393.5270996,6733.66186523,51825.8552246,23565.9626465,2429.33813477
21231.4313965,5165.74682617,39507.2207031,18175.8967285,1851.90307617
30621.9050293,7799.96948242,66184.5136719,27589.576416,3102.39916992
24482.1777344,6303.38696289,50107.5964355,22235.9448242,2348.79614258
25545.8491211,10140.0405273,56964.7348633,38478.956543,2670.23193359
49632.0424805,13503.2827148,87540.9387207,45106.2338867,4103.46435547
45487.9890137,13673.9150391,77259.8681641,44643.2746582,3621.55859375
53871.440918,13461.8347168,90409.8615723,44583.6977539,4237.95507813
60134.4880371,15343.7060547,94039.1398926,49190.1987305,4408.09887695
45351.2336426,13680.998291,74081.4370117,44423.0734863,3472.57885742
164876.709717,22140.4882813,244534.239746,71878.9101563,11462.5422363
50163.3669434,14214.9890137,87667.0305176,46274.4494629,4109.37353516
38062.0512695,13098.3901367,67690.5065918,42771.4387207,3172.98583984
103666.810791,20981.2502441,153992.997559,65846.1000977,7218.44506836
43008.2080078,13124.7475586,73432.5163574,43006.2790527,3442.13842773
98554.4360352,19209.1494141,147826.191162,60728.041748,6929.36914063
47825.3825684,13167.2805176,76478.6357422,42255.0175781,3584.96289063
45166.3769531,14354.1311035,88164.6564941,47672.5253906,4132.78637695
39111.4406738,12122.4572754,70670.0439453,40851.8649902,3312.64599609
78826.1342773,17139.9855957,119532.435059,54740.8696289,5603.10351563
72304.8168945,15838.4118652,118436.894531,51915.3984375,5551.72631836
56762.0852051,15159.878418,90247.9350586,48507.5732422,4230.4074707
44885.9609375,13690.9243164,88440.3483887,49884.4794922,4145.65332031
50038.9916992,13784.4614258,79566.2185059,44271.3127441,3729.68334961
126849.121094,17917.3747559,182553.505615,57730.6147461,8557.20043945
66341.1740723,14959.5068359,106965.914063,48660.1589355,5014.01757813
42901.8981934,13571.1259766,74466.4162598,44376.8186035,3490.62109375
74602.697998,15693.4077148,120808.435547,51105.661377,5662.88891602
42107.8334961,12390.7209473,75215.7536621,41530.1914063,3525.7265625
42272.9660645,13601.6535645,81343.6101074,45722.4829102,3813.05761719
43290.1350098,13593.2299805,84740.9121094,48930.0810547,3972.25024414
51155.3361816,12813.7900391,87865.5075684,42840.1809082,4118.69311523
370394.504639,35619.873291,473047.358154,105806.923828,22174.1088867
86583.6633301,17282.9902344,135524.883057,55653.9067383,6352.72070313
68846.6674805,16467.6501465,106659.964111,52460.4968262,4999.72875977
52076.6721191,13889.7346191,99129.1074219,46746.7529297,4646.66503906
94343.8666992,19659.1020508,140246.937012,62087.0456543,6574.10839844
72580.0595703,15281.1767578,116391.776611,49824.0783691,5455.85107422
44275.4328613,13600.6738281,82105.1496582,45173.5529785,3848.69238281
76704.3508301,15780.5766602,134876.88501,56387.0461426,6322.36889648
71180.472168,15423.9077148,127723.561279,51038.9204102,5987.04345703
59167.0058594,15352.4909668,94973.5820313,49306.949707,4451.86694336
48750.7556152,13427.652832,84213.4157715,44366.1062012,3947.484375
33457.121582,12131.5693359,69895.7636719,43920.6975098,3276.3840332
68347.9758301,16643.9279785,104606.019531,52671.6928711,4903.43041992
110914.021484,17645.5144043,164708.732666,57114.223877,7720.72241211
236591.657959,25459.5700684,324502.367676,79788.8693848,15211.0734863
70653.3640137,16034.222168,105917.821289,50727.3400879,4964.93505859
30760.7116699,11485.9692383,59092.3093262,38975.854248,2769.93383789
83613.4145508,15005.4802246,139280.839111,52546.458252,6528.80224609
94124.2075195,18438.5507813,161028.993896,65819.7543945,7548.25927734
49369.2487793,14996.9003906,96886.6708984,54308.5336914,4541.57299805
62500.5529785,14818.046875,105788.318115,48463.079834,4958.82080078
49609.0019531,15189.1013184,96769.9404297,54818.9558105,4536.1015625
61422.9731445,15913.328125,115240.873291,57635.3781738,5401.93237305
49010.642334,14463.1914063,92843.8295898,47752.4626465,4352.16259766
104415.823975,18512.253418,157819.491455,59056.3022461,7397.77807617
58756.125,14427.8737793,102763.597656,47895.8540039,4817.03881836
57929.5297852,14216.9450684,90478.1152344,45537.0871582,4241.17651367
57598.4069824,14381.9020996,97164.7580566,46886.5253906,4554.58544922
38855.489502,12618.770752,80245.1713867,46594.2058105,3761.50170898
51336.3063965,13988.2915039,81175.8776855,44498.4416504,3805.13500977
56895.2717285,15292.3352051,107889.553467,55602.4545898,5057.33666992
56273.8422852,14414.7075195,89124.7531738,46778.6257324,4177.74682617
39479.2783203,12022.857666,70756.0195313,40446.1713867,3316.66943359
49627.3640137,14548.5778809,95900.5446777,52889.8249512,4495.3503418
24315.9990234,9735.21655273,57055.6108398,37004.5019531,2674.48974609
48430.5786133,14256.7006836,94824.5996094,51912.5209961,4444.91430664
61548.3029785,14629.0144043,94615.015625,46673.5163574,4435.10107422
63884.1762695,14816.6472168,106373.013184,48747.5065918,4986.22705078
63110.2702637,15251.6723633,105049.803467,48342.5175781,4924.19775391
55961.0085449,15202,88123.9331055,48657.9443359,4130.85546875
89978.779541,20473.8728027,135770.814941,64277.0021973,6364.28491211
63742.5620117,13989.3400879,104113.956787,46224.8200684,4880.34130859
47186.3056641,13704.0029297,76415.2966309,44433.6804199,3581.98339844
53266.8410645,14113.4125977,98452.9211426,50682.7873535,4614.99438477
185178.900146,24442.4724121,255749.481445,75129.423584,11988.2541504
48467.5046387,14298.6010742,86236.9736328,46916.3918457,4042.37890625
62313.7338867,14865.973877,103650.128662,48699.550293,4858.58666992
55082.5844727,15500.4074707,105296.03833,55861.5634766,4935.76318359
105998.309814,18432.357666,152737.170166,58053.088623,7159.58764648
54024.588623,14985.3574219,86431.4165039,47823.6462402,4051.48339844
57345.7692871,15140.8254395,97503.1813965,48065.1801758,4570.44213867
59365.5231934,14621.3623047,96521.8920898,48264.6125488,4524.54150391
46919.076416,14333.6572266,88795.2492676,47213.2546387,4162.40771484
52955.8996582,13826.6726074,89986.5412598,44968.4521484,4218.10424805
47944.5996094,13798.8498535,80209.8041992,45043.4245605,3759.79150391
35208.5163574,11995.4475098,73166.298584,43801.2695313,3429.68701172
73710.5739746,15975.6628418,122038.522705,52479.3742676,5720.55053711
81080.9187012,16908.3415527,134797.949463,55188.2460938,6318.64819336
65534.9316406,14804.5505371,116964.894287,52627.2541504,5482.74291992
44661.7075195,13345.1115723,86810.6030273,48138.4575195,4069.26538086
52391.2668457,14649.8830566,94964.0209961,48324.0871582,4451.49438477
60920.9414063,14337.4665527,100211.717529,47097.5124512,4697.41259766
77592.7758789,18014.3601074,134839.026855,58965.8505859,6320.65820313
70787.982666,14154.2553711,114720.643799,46874.8491211,5377.52856445
53550.3811035,15013.3342285,102908.927734,51176.0368652,4823.93920898
59869.295166,15319.8400879,99307.6503906,49697.5273438,4655.05029297
71933.2927246,15563.3654785,128123.231689,56252.7197266,6005.79345703
142944.698975,20245.9558105,196665.527344,63268.8391113,9218.69750977
102051.795654,21077.3544922,152500.089355,65859.2028809,7148.46459961
78827.5161133,18061.9050293,139511.550293,59589.4216309,6539.68920898
52865.8603516,14894.1520996,84764.5891113,47498.578125,3973.34838867
48584.5073242,13431.8735352,85690.7097168,44826.1169434,4016.73364258
84522.1794434,14987.5388184,140078.191895,52423.6274414,6566.17724609
44134.3103027,13634.6989746,76028.3845215,44434.8813477,3563.82983398
121826.16748,18267.8935547,178401.623535,58101.2514648,8362.578125
44088.2419434,13601.7312012,75533.2299805,44277.9885254,3540.61669922
88800.9995117,20341.628418,134060.79126,63950.8400879,6284.12695313
33035.8088379,12082.2297363,69170.7714844,43771.9782715,3242.3984375
343799.269287,34852.2106934,442772.832031,102926.496338,20754.9863281
339866.919678,34537.277832,440245.685547,102140.469971,20636.526123
34941.3464355,11943.3110352,72360.6896973,43594.4631348,3391.92358398
72174.7028809,15877.0898438,120184.450684,52112.9509277,5633.64208984
56949.7849121,15192.0375977,90656.5246582,48539.534668,4249.55151367
81158.7756348,14863.8977051,135307.825439,51900.1552734,6342.56811523
56070.0822754,15066.2111816,95789.3322754,47835.8334961,4490.10522461
52790.2336426,14159.2336426,98474.2265625,50765.1364746,4615.99291992
52864.9025879,14876.6115723,84661.5195313,47483.715332,3968.51831055
79034.119873,17174.3652344,119776.798584,54820.8925781,5614.55786133
185178.900146,24442.4724121,255749.481445,75129.423584,11988.2541504
185178.900146,24442.4724121,255749.481445,75129.423584,11988.2541504
67014.3945313,15886.1257324,101614.636475,50155.510498,4763.22143555
84042.565918,14871.3413086,138357.264648,52202.4772949,6485.51025391
83608.4851074,14866.371582,138438.174316,52090.9267578,6489.30273438
49803.0366211,14837.1359863,97423.7097168,49587.5756836,4566.82568359
53351.5292969,14138.2385254,98532.8217773,50774.8759766,4618.73925781
69134.0021973,15599.5300293,124943.389893,56031.7512207,5856.73706055
83042.5095215,14768.1508789,136797.93042,51829.8127441,6412.41723633
48185.0632324,14321.4274902,85752.3820801,47067.3737793,4019.65039063
67701.5551758,25503.8647461,121273.488525,49484.0717773,5684.70703125
106129.419189,18258.5559082,152374.400391,57726.6196289,7142.58447266
105654.456055,18302.4475098,153013.501465,57705.9284668,7172.54125977
49513.4675293,14174.0327148,86603.2807617,46126.9304199,4059.50830078
82512.3427734,14858.3876953,136785.013184,52104.2253418,6411.81005859
83607.7199707,15025.8691406,138948.633301,52445.2705078,6513.22998047
50357.0019531,14285.7497559,87848.8654785,46378.1757813,4117.89501953
70301.9829102,15700.4677734,126368.918945,56379.4128418,5923.55761719
70455.4794922,15115.536377,113645.968506,49317.9763184,5327.14135742
7775.66796875,4593.19262695,17148.3920898,7171.98583984,796.921630859
9758.36645508,4833.31469727,20716.7683105,7700.59082031,961.295898438
11390.8051758,5464.04663086,23173.4892578,8325.25488281,1078.35864258
15182.894043,6149.13916016,27198.5095215,8758.55297852,1269.48486328
8239.87475586,1714.97753906,12961.4736328,5505.67749023,607.526855469
69336.9726563,10408.4785156,101183.733887,31861.3237305,4734.88696289
8398.43432617,4749.91088867,18392.1027832,7423.13232422,853.145263672
51503.7338867,9680.83740234,78150.248291,29842.1923828,3657.59399414
8279.10351563,4347.48974609,17387.0073242,6682.99731445,810.101318359
4429.22314453,3536.79418945,11178.7890625,5800.14135742,520.681640625
16502.526123,6309.80761719,31307.604248,9053.03686523,1459.8269043
6941.76757813,4565.58569336,16336.9907227,7377.26733398,756.479003906
7944.78466797,4621.02416992,17326.8356934,7178.65405273,806.532470703
10601.7302246,2013.17895508,14901.0209961,6248.84204102,698.165039063
34434.1975098,3963.78662109,46546.4091797,12179.8625488,2181.73486328
11677.159668,2180.59912109,17810.4467773,6892.92651367,834.693359375
230701.900635,26130.800293,253419.502197,74012.994873,11878.8515625
54005.2026367,6000.04541016,72801.7661133,18733.4355469,3412.42260742
14845.7490234,6139.24145508,28212.2590332,9071.31665039,1315.50561523
7143.8371582,2865.26367188,12664.8405762,9084.53710938,580.88671875
45161.6306152,9151.42114258,66757.3723145,27755.5993652,3123.78173828
15842.262207,6028.75073242,29843.0515137,8621.13012695,1392.64306641
35746.9746094,5580.58300781,49965.057373,17588.0446777,2341.92504883
5535.6171875,4000.32519531,12919.7514648,6435.62231445,602.666503906
10708.9287109,2177.04711914,14933.8989258,6717.6015625,699.369628906
5942.0690918,3687.15893555,13580.8007813,5953.46704102,633.103515625
94567.5817871,10793.2280273,112543.347412,31046.9265137,5275.23266602
13913.7111816,2084.49438477,19717.6594238,6611.75,924.227783203
28530.8261719,4124.87329102,38945.0009766,12515.5715332,1825.49609375
41137.1552734,7938.68481445,61546.7009277,23947.7817383,2876.01245117
67690.4306641,8944.97363281,79569.9050293,25302.300293,3729.71313477
23476.5615234,6598.62231445,40950.3461914,9415.19580078,1913.76245117
4850.30761719,3616.55029297,11829.4301758,5881.42285156,550.709960938
