38506.072998,12307.9057617,69280.7258301,41004.717041,3247.51489258
32185.0710449,11995.0427246,57228.2038574,39253.8422852,2682.56713867
69246.9707031,16374.932373,105877.85376,52158.3022461,4963.04589844
31271.6848145,11636.5183105,55141.3410645,38264.7197266,2584.73681641
60819.0932617,14761.529541,95073.2836914,47479.7634277,4456.57324219
35457.5263672,11328.8154297,58422.0620117,36859.6337891,2738.55883789
31721.6213379,11784.0532227,60005.2175293,38782.6708984,2812.8125
32266.800293,11167.4504395,59715.1413574,37890.090332,2799.13354492
52123.2861328,14104.1169434,82105.3012695,45567.4909668,3848.70458984
50382.6682129,13128.5107422,85055.8994141,43627.2585449,3986.99023438
39563.1716309,12852.1174316,65345.869873,41620.0004883,3063.11474609
33825.7641602,12223.8349609,70555.2268066,45160.0153809,3307.28686523
38223.1928711,12185.5107422,62464.1325684,39542.71875,2928.02294922
60069.027832,12596.736084,94658.7958984,41964.6604004,4437.12866211
49092.0061035,12815.2734375,82082.072998,42403.5327148,3847.58276367
33007.4348145,12051.1271973,58005.0490723,39533.2180176,2718.99609375
51890.4331055,13185.4902344,86617.347168,43640.4023438,4060.18066406
34186.2431641,11322.8654785,62547.1223145,38289.6787109,2931.88305664
31784.029541,11734.7854004,59966.0610352,38602.2268066,2810.98193359
33076.833252,12197.0180664,68699.7836914,44574.5402832,3220.32104492
37136.0043945,11111.809082,66019.784668,37640.7077637,3094.67211914
223897.43335,24178.5844727,290723.361572,73763.2207031,13627.6560059
58417.5693359,13838.173584,95647.1186523,45493.4765625,4483.44848633
44897.1977539,13457.5366211,72711.3388672,43446.3037109,3408.38574219
42433.2529297,12435.588623,79643.7277832,41984.7817383,3733.28515625
56616.0390625,14750.5737305,87850.3947754,47225.7028809,4118.01708984
53742.236084,13202.2219238,88957.0864258,43686.4482422,4169.84912109
32111.2062988,11857.1281738,58236.277832,39060.7053223,2729.8359375
44588.7807617,12386.2487793,85839.1542969,45546.7258301,4023.71948242
50703.0297852,12985.2854004,89610.2492676,43486.6743164,4200.47753906
39566.8032227,12778.6013184,66466.3857422,41616.9125977,3115.59106445
38710.3977051,12150.1149902,69028.0820313,40679.4665527,3235.671875
27405.2888184,11106.4699707,59629.9638672,40741.9150391,2795.17529297
47877.371582,13608.918457,75702.029541,43666.5749512,3548.55371094
58417.0712891,13094.6618652,93882.4619141,43522.8447266,4400.73681641
95290.6965332,14892.2788086,140076.096924,48681.6923828,6566.06762695
47558.887207,13438.4899902,74681.8986816,43045.6184082,3500.74926758
27171.5585938,10881.1103516,53126.1477051,37186.9841309,2490.27124023
47316.8098145,11274.6088867,86103.645752,41088.4631348,4036.11889648
49403.5412598,13231.685791,93267.8125,48579.121582,4371.94042969
38062.9333496,13319.3591309,78322.6315918,48894.713623,3671.38330078
48722.8371582,12847.1962891,82496.7202148,42480.4245605,3867.02783203
38374.5065918,13560.8679199,78826.4816895,49631.2087402,3695.00244141
38467.7724609,12868.6647949,78444.7521973,47385.3430176,3677.10742188
34849.8024902,12132.3981934,64674.572998,39774.0332031,3031.72265625
67141.8452148,14466.7937012,106172.923584,47151.0324707,4976.84399414
45436.1096191,12650.4882813,80412.9350586,42336.8845215,3769.35205078
40583.9047852,12071.4978027,65428.2641602,39100.2045898,3066.96386719
44156.4958496,12657.8320313,76418.513916,42111.135498,3582.10327148
28522.8093262,10915.1477051,62245.0356445,40828.1916504,2917.74365234
36679.0522461,11793.5637207,59978.145752,38013.9350586,2811.48950195
37416.8007813,12764.7109375,76738.1748047,47099.6804199,3597.1105957
37587.0742188,12364.3327637,62599.9001465,40276.0996094,2934.39160156
31733.3776855,11045.2685547,58720.1184082,37472.3796387,2752.48657227
36652.380127,12849.9599609,75718.3522949,47430.6164551,3549.30883789
18455.1850586,8605.89086914,44560.0075684,33023.8010254,2088.75854492
34911.7028809,12622.8212891,73175.1845703,46540.588623,3430.09472656
44206.8718262,12267.7915039,69914.4489746,39802.9797363,3277.26123047
47544.1181641,13010.6567383,81882.6335449,43294.8757324,3838.23901367
43488.0534668,12661.5109863,75924.1599121,41839.3032227,3558.93041992
39955.9729004,12945.7290039,65521.7675781,41804.2026367,3071.37817383
59609.0200195,15692.5488281,92688.986084,49999.203125,4344.82202148
43672.3459473,11970.892334,74842.3791504,40174.7197266,3508.234375
37886.6479492,12438.7697754,62628.8034668,40599.331543,2935.73681641
35798.6750488,12044.416748,72320.7841797,44215.1428223,3390.04907227
108203.503418,17348.6479492,155971.283936,55174.0383301,7311.14624023
35082.3605957,12348.5710449,61817.7729492,40455.3503418,2897.71582031
46665.2612305,12965.9536133,79956.1604004,43087.6489258,3747.93017578
39738.5129395,13642.1022949,80877.9333496,49921.7053223,3791.16210938
59997.6782227,14181.3498535,91405.3747559,45532.5595703,4284.65258789
42181.7092285,13244.6906738,69249.8039551,42775.6530762,3246.0949707
43106.8222656,12869.9729004,75810.3278809,42155.1730957,3553.58837891
35394.796875,11661.2595215,60833.125,37955.2824707,2851.62866211
34149.9440918,11898.7592773,63139.6337891,38952.1413574,2959.79980469
39418.3186035,12044.1621094,69844.0671387,40252.7827148,3273.92724609
33582.9541016,11951.482666,58736.3063965,39212.1496582,2753.22436523
27565.6994629,10684.597168,60059.0810547,39584.8112793,2815.28466797
52228.0969238,13432.388916,87974.0969238,44502.7841797,4123.77929688
59252.5239258,13992.8000488,97778.0217285,45997.7426758,4583.3371582
43244.0478516,12080.987793,82914.6020508,44186.1694336,3886.63378906
32327.2387695,11564.5046387,67298.6530762,42553.1542969,3154.64086914
33667.5163574,11645.1027832,60254.1813965,38040.0598145,2824.46704102
45568.347168,12627.4372559,77848.2956543,42031.8554688,3649.12304688
44340.4836426,12909.0871582,78265.1125488,42148.1877441,3668.75268555
44828.6630859,11555.2160645,76824.3415527,39004.527832,3601.13574219
35950.2954102,12382.1230469,68213.5490723,40826.1728516,3197.59155273
39686.2888184,12689.1401367,68039.1064453,41455.8586426,3189.33911133
39559.059082,11775.21875,78403.7963867,43683.7331543,3675.18652344
77281.6833496,14422.0876465,115360.734131,46755.4960938,5407.52514648
69814.796875,16395.4772949,106774.961914,52225.1166992,5005.09716797
44562.5185547,12880.2036133,77676.1970215,41966.6115723,3641.14746094
40249.7202148,13038.9794922,66615.7258301,42170.9970703,3122.62084961
38341.3881836,11964.8886719,69023.817627,40284.9741211,3235.47363281
48441.0090332,11097.001709,85599.03125,40246.2458496,4012.46459961
34554.6430664,12139.2773438,60199.9592285,39738.5825195,2821.87329102
68793.4223633,13262.6564941,106721.079834,43848.8688965,5002.54931641
34201.5622559,12088.8308105,59420.5100098,39533.4763184,2785.33544922
57865.2751465,15300.5061035,90295.0922852,49018.6435547,4232.609375
26520.6120605,10963.4321289,58280.130127,40331.2785645,2731.90087891
193155.320801,21968.5539551,255925.591553,67669.6311035,11996.5075684
180250.886719,20883.9890137,240742.830566,64800.2526855,11284.8156738
27386.3911133,10568.1018066,59295.7861328,39133.6975098,2779.50561523
50598.4699707,13150.2277832,85813.2958984,43690.4641113,4022.49365234
40079.8942871,12943.0234375,66255.3745117,41891.5100098,3105.74609375
45058.3737793,10896.842041,81712.0163574,39728.1809082,3830.26025391
41578.1240234,12636.3320313,73678.7998047,41643.0727539,3453.67431641
36000.4223633,12088.282959,73042.4008789,44348.230957,3423.87426758
40053.1000977,13005.1767578,66221.8144531,42049.3269043,3104.15722656
52218.1088867,14175.5424805,82508.779541,45774.7363281,3867.61669922
108203.503418,17348.6479492,155971.283936,55174.0383301,7311.14624023
108203.503418,17348.6479492,155971.283936,55174.0383301,7311.14624023
43872.3850098,12992.7119141,70066.0656738,41848.7080078,3284.38208008
45344.5961914,10993.4382324,82330.0664063,40114.1691895,3859.23217773
46487.9406738,10919.7294922,83155.5019531,39699.9501953,3897.92382813
33683.8752441,11955.8076172,63709.8605957,39400.5253906,2986.48046875
36599.453125,12159.1083984,73658.5842285,44583.0432129,3452.75756836
40448.3874512,11771.4160156,78986.7556152,43555.5766602,3702.5144043
43968.7895508,10736.074707,79438.4929199,39193.0170898,3723.68920898
35028.7734375,12376.3344727,62146.1625977,40564.7314453,2913.109375
63260.3681641,14952.1689453,113034.791504,47153.4707031,5298.51831055
56238.8041992,13776.0808105,86112.7358398,44398.6923828,4036.56079102
56088.8989258,13768.1098633,86174.4052734,44369.0593262,4039.45117188
37460.7929688,12146.8974609,67813.5170898,40547.1591797,3178.73974609
44626.59375,10968.9226074,81699.5856934,40119.2241211,3829.67749023
51006.3515625,11275.6481934,89103.777832,40732.9216309,4176.75048828
39627.2570801,12452.559082,71181.435791,41337.8139648,3336.61157227
42655.5961914,12163.1289063,83648.067627,44950.4443359,3921.01245117
49457.4416504,12710.4719238,83160.4887695,42328.5588379,3898.13354492
4840.12890625,3826.75561523,12154.2702637,6271.90332031,562.922851563
4899.44042969,4029.54418945,12836.7734375,6761.52880859,592.070800781
5711.36938477,4235.11035156,13830.9328613,6891.15893555,640.961181641
7871.12646484,4147.54174805,15641.3664551,6476.15185547,727.830566406
4034.78344727,856.749023438,5831.49511719,2679.26953125,273.311279297
25130.8029785,4437.41430664,37390.4321289,13738.6035156,1745.03491211
4903.1809082,3993.17504883,12585.4333496,6593.21533203,581.085693359
20435.7556152,4242.57128906,31186.0395508,13188.1098633,1456.64111328
4571.96362305,3431.01464844,11030.6645508,5594.9206543,512.225097656
2707.84619141,3014.32104492,8029.89990234,5118.02172852,373.316650391
7930.21533203,4504.2668457,17321.9240723,7120.50830078,804.418701172
4069.03051758,3939.63769531,11437.4345703,6614.28271484,527.010009766
4686.73242188,3708.32080078,11669.6166992,6070.85449219,541.428222656
5505.640625,1061.96948242,7542.02368164,3275.80444336,353.222900391
12111.7287598,1500.72729492,16167.9135742,4595.13916016,757.743652344
5762.31054688,1068.2512207,8210.81274414,3316.27416992,384.717529297
68631.9584961,7622.62255859,75538.6413574,21408.0600586,3540.68261719
19011.0766602,2194.21826172,25116.4194336,6753.20556641,1177.1730957
7002.4128418,4217.45141602,15359.8032227,6794.60791016,713.198486328
4611.61230469,2137.10546875,8467.97192383,6876.39477539,384.514648438
19732.3745117,4142.61791992,29486.3579102,12827.7023926,1376.97143555
8025.25048828,4166.47290039,16916.8098145,6538.73632813,787.201171875
14033.7443848,2219.03881836,19064.1030273,6886.80297852,893.449951172
3403.79418945,3169.40380859,9055.34765625,5335.36572266,421.546386719
5819.18896484,1222.12011719,7903.36083984,3749.12939453,369.851074219
3065.17431641,3082.97607422,8680.24267578,5224.42456055,403.460693359
30410.9645996,3442.79492188,36150.0449219,9925.49536133,1694.30297852
5318.62548828,871.971435547,7379.34179688,2739.09301758,345.868896484
10313.8442383,1436.98950195,14046.4655762,4419.91308594,658.378173828
17693.3056641,3705.421875,27244.4475098,11575.4807129,1268.56787109
24059.3981934,2963.87646484,28368.7346191,8519.16943359,1329.66259766
8783.40283203,4154.72460938,17894.6799316,6583.57861328,833.071777344
2815.66674805,3069.77319336,8268.37304688,5195.51269531,384.287841797
16310.769043,2331.08447266,21331.4025879,7021.70581055,999.63671875
9191.98681641,2603.22875977,14729.6826172,8244.76464844,686.368408203
5131.99121094,4107.21435547,12985.6711426,6736.29101563,600.551513672
3852.47607422,695.403320313,5350.8984375,2184.75732422,250.777099609
4735.75073242,3946.82983398,12259.8532715,6485.73071289,566.838623047
6161.04223633,2402.13696289,10801.682373,7681.0871582,498.194091797
33661.6762695,12130.048584,64422.1694336,40688.3825684,3019.74438477
58699.3820801,13689.277832,96095.2438965,45063.345459,4504.44921875
32274.4296875,11907.2529297,61575.8867188,39361.744873,2886.41674805
29871.4291992,11707.2514648,54873.6196289,38494.1652832,2572.22680664
62893.5214844,15430.197998,105457.864258,50885.8300781,4943.27050781
34741.673584,12463.5178223,65274.1342773,41204.6828613,3059.75976563
29380.6872559,11831.1203613,54362.6604004,39031.092041,2548.27490234
29144.6506348,11585.552002,54145.6254883,38169.673584,2538.10620117
34923.3046875,12500.1918945,68014.1018066,42154.998291,3188.1015625
31423.744873,11824.8344727,59270.807373,39113.3825684,2778.36010742
32341.4978027,12242.2092285,59386.864502,40264.1325684,2783.78540039
29914.3212891,11075.8881836,57325.607666,37668.4267578,2687.11962891
29196.6091309,11261.8742676,52721.6757813,36933.5930176,2471.35180664
40722.9672852,12138.7302246,73804.0478516,40872.0407715,3459.55004883
69716.0192871,15566.6020508,108144.360596,50718.2861328,5069.20410156
35863.7319336,11653.8789063,65064.5463867,39125.2297363,3049.88793945
39870.9858398,13055.2810059,77836.7143555,44135.3740234,3648.54833984
31331.4643555,12366.2729492,58659.1105957,40966.331543,2749.67211914
67953.9182129,14097.2180176,106809.243164,46009.9973145,5006.66943359
34633.2172852,12962.6455078,66760.5480957,43236.4025879,3129.44018555
32119.1496582,12066.3510742,62860.0844727,40687.269043,2946.52099609
31533.2053223,12013.220459,60156.2539063,39718.2294922,2819.86157227
31786.7116699,12091.130127,60914.0905762,40038.5876465,2855.40039063
32172.2329102,11778.6296387,60692.1096191,38803.7944336,2844.99658203
43201.767334,13498.3547363,83298.7961426,45447.4682617,3904.57348633
49391.3574219,14583.4914551,92642.340332,49092.027832,4342.54467773
36198.7456055,12974.1762695,68536.6533203,43021.9799805,3212.68164063
30949.7480469,11149.8950195,56108.802002,36525.784668,2630.14160156
33458.8601074,11303.0681152,63103.2294922,38377.5600586,2957.95068359
30311.1418457,11867.8535156,57962.4384766,39260.3710938,2717.04321289
42008.1201172,13322.0319824,80297.7912598,44878.5644531,3763.91113281
30666.1931152,11763.0656738,56161.432373,38857.185791,2632.57128906
50065.4650879,12778.2341309,84361.7922363,42444.7553711,3954.4440918
30280.9907227,11714.5256348,56368.3422852,38604.6411133,2642.29345703
58120.2189941,15390.7507324,101010.243652,51098.9350586,4734.78857422
29552.2531738,11170.8046875,57585.6950684,38087.25,2699.30981445
34311.6982422,12665.8771973,66456.0095215,42646.2993164,3115.06152344
29172.8295898,11101.5932617,50999.3122559,36105.7414551,2390.61108398
39299.2954102,12985.7148438,74391.4294434,43584.0422363,3487.0559082
31330.1865234,12169.3061523,58898.828125,40239.1257324,2760.91235352
34978.2980957,12153.9694824,66643.9780273,40233.1140137,3123.98535156
32621.5258789,12006.1374512,61908.7094727,40098.3942871,2901.93212891
34047.9313965,12784.4975586,62880.4052734,42229.887207,2947.54125977
28747.005127,11890.0561523,53524.0737305,39261.4277344,2508.96801758
27400.0219727,10733.9191895,49381.6730957,35111.7702637,2314.80639648
34592.064209,12247.9299316,65842.5231934,41157.416748,3086.32202148
34304.5686035,11984.7331543,63181.7695313,39940.3557129,2961.60522461
37104.0705566,13032.027832,71975.621582,43969.9855957,3373.79418945
31511.5517578,11830.5310059,61232.6828613,39790.4138184,2870.24145508
38462.0959473,13221.9663086,74673.9379883,43939.418457,3500.37670898
27705.5285645,11084.6848145,49658.8203125,36231.7434082,2327.78027344
38215.713623,13042.9125977,73383.5710449,43944.9406738,3439.79223633
35776.0632324,12766.5407715,67079.1245117,42211.4851074,3144.35742188
38489.4355469,13245.3044434,72080.5422363,43873.0983887,3378.79760742
31761.394043,11665.7910156,60146.9350586,38473.3867188,2819.43603516
21420.0058594,9576.86547852,41491.526123,31468.7597656,1943.81689453
13087.1992188,9284.81396484,30700.6660156,31954.8288574,1437.91357422
17410.1105957,10335.4384766,37242.7619629,34546.9697266,1742.25
12794.654541,9159.01953125,30313.2363281,31629.3344727,1419.63354492
31012.9790039,10012.2233887,54250.7915039,32545.7927246,2541.90942383
23105.1765137,11879.2780762,46331.8120117,38345.2438965,2168.87670898
14616.7670898,9479.11083984,32803.4433594,32145.3916016,1534.42114258
23630.9836426,9570.10058594,44256.3840332,31576.0996094,2073.49121094
22167.4663086,11484.0126953,44791.6955566,37638.9797363,2095.68920898
19593.7348633,9063.21972656,38695.5537109,29802.1772461,1811.90991211
36557.2832031,11820.9570313,63281.7687988,37554.4101563,2965.19335938
21737.262207,10252.0839844,42667.4777832,33518.3369141,1998.38110352
42540.1350098,13226.7890625,71594.376709,41346.267334,3354.7902832
39310.9504395,12177.5966797,66858.449707,38650.3193359,3132.93823242
14515.1398926,8064.37158203,30817.1867676,27460.3312988,1443.72753906
12062.6137695,8956.81518555,28932.7087402,30859.7375488,1354.33032227
21977.0402832,11426.3620605,44154.7563477,37252.142334,2059.72021484
23571.2578125,11605.2919922,46659.4916992,37954.3305664,2184.19360352
11669.0825195,7297.09912109,26336.9975586,25145.2509766,1233.4128418
33580.6708984,11024.3757324,58910.3427734,35509.0637207,2760.45336914
